contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00219
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	181631	181706	.	-	.	HIMB140_00223	HIMB140	NA	NA	NA	NA	HIMB140_00219
NZ_LAMZ01000001.1	Prodigal:002006	CDS	181859	182971	.	-	0	HIMB140_00224	HIMB140	659	COG0343	Tgt	K00773	HIMB140_00219
LT840186.1	Prodigal:002006	CDS	498364	499476	.	+	0	HIMB1321_00540	HIMB1321	659	COG0343	Tgt	K00773	HIMB1321_00545
LT840186.1	Aragorn:001002	tRNA	499555	499630	.	+	.	HIMB1321_00541	HIMB1321	NA	NA	NA	NA	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	823	COG2928	NA	NA	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	627	COG1200	RecG	K03655	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	503296	503559	.	+	0	HIMB1321_00545	HIMB1321	900	NA	NA	NA	HIMB1321_00545
LT840186.1	Aragorn:001002	tRNA	503560	503649	.	-	.	HIMB1321_00546	HIMB1321	NA	NA	NA	NA	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	503733	504611	.	+	0	HIMB1321_00547	HIMB1321	970	COG2962	RarD	K05786	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	504598	505599	.	+	0	HIMB1321_00548	HIMB1321	848	COG2951	MltB	K08305	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	505589	506338	.	+	0	HIMB1321_00549	HIMB1321	908	NA	NA	NA	HIMB1321_00545
LT840186.1	Prodigal:002006	CDS	506331	507482	.	+	0	HIMB1321_00550	HIMB1321	747	COG1686	DacC	K07258	HIMB1321_00545
ADAC02000001.1	Aragorn:001002	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	1858	NA	NA	NA	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	656	COG1133	SbmA	K17938	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	455214	457265	.	-	0	HIMB114_00506	HIMB114	627	COG1200	RecG	K03655	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	457331	457558	.	+	0	HIMB114_00507	HIMB114	900	COG2938	SdhE	NA	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	457601	457885	.	+	0	HIMB114_00508	HIMB114	345	COG1862	YajC	K03210	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	457892	459442	.	+	0	HIMB114_00509	HIMB114	274	COG0342	SecD	K03072	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00507
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00507
AZAL01000001.1	Prodigal:002006	CDS	118955	120106	.	-	0	HIMB083_00147	HIMB083	747	COG1686	DacC	K07258	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	120099	120860	.	-	0	HIMB083_00148	HIMB083	908	NA	NA	NA	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	120850	121851	.	-	0	HIMB083_00149	HIMB083	848	COG2951	MltB	K08305	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	121838	122716	.	-	0	HIMB083_00150	HIMB083	970	COG2962	RarD	K05786	HIMB083_00152
AZAL01000001.1	Aragorn:001002	tRNA	122803	122892	.	+	NA	HIMB083_00151	HIMB083	NA	NA	NA	NA	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	122893	123156	.	-	0	HIMB083_00152	HIMB083	900	NA	NA	NA	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	123182	125233	.	+	0	HIMB083_00153	HIMB083	627	COG1200	RecG	K03655	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	125230	125889	.	-	0	HIMB083_00154	HIMB083	823	COG2928	NA	NA	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00152
AZAL01000001.1	Aragorn:001002	tRNA	126843	126918	.	-	NA	HIMB083_00156	HIMB083	NA	NA	NA	NA	HIMB083_00152
AZAL01000001.1	Prodigal:002006	CDS	127073	128185	.	-	0	HIMB083_00157	HIMB083	659	COG0343	Tgt	K00773	HIMB083_00152
ATTF01000006.1	Prodigal:002006	CDS	14573	15688	.	+	0	HIMB058_00413	HIMB058	659	COG0343	Tgt	K00773	HIMB058_00418
ATTF01000006.1	Aragorn:001002	tRNA	15733	15808	.	+	.	HIMB058_00414	HIMB058	NA	NA	NA	NA	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	16736	17350	.	+	0	HIMB058_00416	HIMB058	823	COG2928	NA	NA	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	17347	19386	.	-	0	HIMB058_00417	HIMB058	627	COG1200	RecG	K03655	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	19419	19676	.	+	0	HIMB058_00418	HIMB058	900	NA	NA	NA	HIMB058_00418
ATTF01000006.1	Aragorn:001002	tRNA	19677	19766	.	-	.	HIMB058_00419	HIMB058	NA	NA	NA	NA	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	19871	20866	.	+	0	HIMB058_00420	HIMB058	848	COG2951	MltB	K08305	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	20856	21593	.	+	0	HIMB058_00421	HIMB058	908	NA	NA	NA	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	21586	22734	.	+	0	HIMB058_00422	HIMB058	747	COG1686	DacC	K07258	HIMB058_00418
ATTF01000006.1	Prodigal:002006	CDS	22727	23371	.	+	0	HIMB058_00423	HIMB058	869	COG0125	Tmk	K00943	HIMB058_00418
