contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	610	COG4103	TerB2	NA	HIMB1321_01162
LT840186.1	Prodigal:002006	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	319	COG1146	PreA	K05524	HIMB1321_01162
LT840186.1	Prodigal:002006	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	395	COG1329	CdnL	K07736	HIMB1321_01162
LT840186.1	Prodigal:002006	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	22	COG1022	FAA1	K01897	HIMB1321_01162
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00991
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00991
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_00991
ATTF01000005.1	Prodigal:002006	CDS	256	939	.	-	0	HIMB058_00342	HIMB058	395	COG1329	CdnL	K07736	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	943	1284	.	-	0	HIMB058_00343	HIMB058	319	COG1146	PreA	K05524	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	1281	1670	.	-	0	HIMB058_00344	HIMB058	610	COG4103	TerB2	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	1674	4139	.	-	0	HIMB058_00345	HIMB058	554	COG4581	Dob10	K17675	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	4297	5535	.	+	0	HIMB058_00346	HIMB058	9	COG0436	AspB	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	5600	6595	.	+	0	HIMB058_00347	HIMB058	959	COG2358	Imp	K07080	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	6673	9000	.	+	0	HIMB058_00348	HIMB058	8	COG4666	NA	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00347
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00347
