contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	416	NA	NA	NA	NA	NA	NA	HTCC7214_00649
JNIU01000001.1	Prodigal:2.6	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	268	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	445	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	416	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	69	OG0001202	NA	NA	NA	NA	NA	HTCC7217_00108
JNIU01000001.1	Prodigal:2.6	CDS	826473	828674	.	-	0	HTCC7217_00893	HTCC7217	733	OG0005191	NA	NA	NA	NA	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	828708	829976	.	-	0	HTCC7217_00894	HTCC7217	422	OG0005189	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	829983	830486	.	-	0	HTCC7217_00895	HTCC7217	167	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	830473	831537	.	-	0	HTCC7217_00896	HTCC7217	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	831534	832655	.	-	0	HTCC7217_00897	HTCC7217	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	264	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	402	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	278	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	328	OG0002821	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	319	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	837439	838212	.	-	0	HTCC7217_00903	HTCC7217	257	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7217_00898
JNIU01000001.1	Prodigal:2.6	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC7217_01260
JNIU01000001.1	Prodigal:2.6	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7217_01260
HIMB1412-00000000001	Prodigal:2.6	CDS	280	1563	.	+	0	HIMB1412_00001	HIMB1412	427	OG0003302	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	1569	2594	.	-	0	HIMB1412_00002	HIMB1412	341	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	2691	3674	.	-	0	HIMB1412_00003	HIMB1412	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	3671	4927	.	-	0	HIMB1412_00004	HIMB1412	418	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	4928	5986	.	-	0	HIMB1412_00005	HIMB1412	352	OG0002574	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	5995	6921	.	-	0	HIMB1412_00006	HIMB1412	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	6956	7903	.	+	0	HIMB1412_00007	HIMB1412	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	7906	8511	.	+	0	HIMB1412_00008	HIMB1412	201	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	8498	9373	.	+	0	HIMB1412_00009	HIMB1412	291	OG0004341	NA	NA	NA	NA	NA	HIMB1412_00004
HIMB1412-00000000001	Prodigal:2.6	CDS	352978	353685	.	+	0	HIMB1412_00372	HIMB1412	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	353685	355226	.	+	0	HIMB1412_00373	HIMB1412	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	355269	356555	.	+	0	HIMB1412_00374	HIMB1412	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	356539	357009	.	+	0	HIMB1412_00375	HIMB1412	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	356999	357949	.	+	0	HIMB1412_00376	HIMB1412	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	357946	358635	.	+	0	HIMB1412_00377	HIMB1412	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	358613	359326	.	-	0	HIMB1412_00378	HIMB1412	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	359371	359766	.	+	0	HIMB1412_00379	HIMB1412	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	359786	360349	.	+	0	HIMB1412_00380	HIMB1412	187	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	360339	363467	.	-	0	HIMB1412_00381	HIMB1412	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1412_00377
HIMB1412-00000000001	Prodigal:2.6	CDS	363468	364337	.	-	0	HIMB1412_00382	HIMB1412	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1412_00377
HIMB1420-00000000001	Prodigal:2.6	CDS	344699	345568	.	+	0	HIMB1420_00343	HIMB1420	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	345568	348696	.	+	0	HIMB1420_00344	HIMB1420	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	348686	349285	.	-	0	HIMB1420_00345	HIMB1420	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	349269	349664	.	-	0	HIMB1420_00346	HIMB1420	131	OG0000983	NA	NA	NA	NA	NA	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	349709	350422	.	+	0	HIMB1420_00347	HIMB1420	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	350400	351089	.	-	0	HIMB1420_00348	HIMB1420	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	351086	352036	.	-	0	HIMB1420_00349	HIMB1420	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	352026	352490	.	-	0	HIMB1420_00350	HIMB1420	154	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	352474	353760	.	-	0	HIMB1420_00351	HIMB1420	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	353803	355344	.	-	0	HIMB1420_00352	HIMB1420	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1420_00348
HIMB1420-00000000001	Prodigal:2.6	CDS	355344	356051	.	-	0	HIMB1420_00353	HIMB1420	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1420_00348
HIMB1427-00000000011	Prodigal:2.6	CDS	32134	33003	.	+	0	HIMB1427_01214	HIMB1427	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	33004	36132	.	+	0	HIMB1427_01215	HIMB1427	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	36122	36721	.	-	0	HIMB1427_01216	HIMB1427	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	36705	37100	.	-	0	HIMB1427_01217	HIMB1427	131	OG0000983	NA	NA	NA	NA	NA	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	37145	37858	.	+	0	HIMB1427_01218	HIMB1427	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	37836	38525	.	-	0	HIMB1427_01219	HIMB1427	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1427_01219
HIMB1427-00000000011	Prodigal:2.6	CDS	38522	39472	.	-	0	HIMB1427_01220	HIMB1427	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1427_01219
HIMB1427-00000000020	Prodigal:2.6	CDS	48951	49994	.	+	0	HIMB1427_01437	HIMB1427	347	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	49994	50755	.	+	0	HIMB1427_01438	HIMB1427	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	50804	52105	.	+	0	HIMB1427_01439	HIMB1427	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	52098	53195	.	+	0	HIMB1427_01440	HIMB1427	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	53188	54291	.	+	0	HIMB1427_01441	HIMB1427	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	54299	55075	.	+	0	HIMB1427_01442	HIMB1427	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	55076	55726	.	-	0	HIMB1427_01443	HIMB1427	216	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1427_01442
HIMB1427-00000000020	Prodigal:2.6	CDS	55750	56682	.	-	0	HIMB1427_01444	HIMB1427	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01442
HIMB1463-00000000011	Prodigal:2.6	CDS	21950	22819	.	+	0	HIMB1463_00691	HIMB1463	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	22820	25948	.	+	0	HIMB1463_00692	HIMB1463	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	25938	26537	.	-	0	HIMB1463_00693	HIMB1463	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	26537	26929	.	-	0	HIMB1463_00694	HIMB1463	130	OG0000983	NA	NA	NA	NA	NA	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	26970	27683	.	+	0	HIMB1463_00695	HIMB1463	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	27661	28350	.	-	0	HIMB1463_00696	HIMB1463	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	28347	29297	.	-	0	HIMB1463_00697	HIMB1463	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	29287	29757	.	-	0	HIMB1463_00698	HIMB1463	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	29741	31027	.	-	0	HIMB1463_00699	HIMB1463	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	31070	32611	.	-	0	HIMB1463_00700	HIMB1463	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1463_00696
HIMB1463-00000000011	Prodigal:2.6	CDS	32611	33318	.	-	0	HIMB1463_00701	HIMB1463	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1463_00696
HIMB1463-00000000056	Prodigal:2.6	CDS	32	904	.	+	0	HIMB1463_01327	HIMB1463	290	OG0001497	NA	NA	NA	NA	NA	HIMB1463_01332
HIMB1463-00000000056	Prodigal:2.6	CDS	888	1424	.	+	0	HIMB1463_01328	HIMB1463	178	OG0002346	NA	NA	NA	NA	NA	HIMB1463_01332
HIMB1463-00000000056	Prodigal:2.6	CDS	1442	1999	.	+	0	HIMB1463_01329	HIMB1463	185	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1463_01332
HIMB1463-00000000056	Prodigal:2.6	CDS	2164	3228	.	+	0	HIMB1463_01330	HIMB1463	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01332
HIMB1463-00000000056	Prodigal:2.6	CDS	3225	3596	.	+	0	HIMB1463_01331	HIMB1463	123	OG0001611	NA	NA	NA	NA	NA	HIMB1463_01332
HIMB1463-00000000056	Prodigal:2.6	CDS	3593	4276	.	+	0	HIMB1463_01332	HIMB1463	227	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_01332
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	152311	153174	.	+	0	HIMB1564_00155	HIMB1564	287	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	153191	154471	.	+	0	HIMB1564_00156	HIMB1564	426	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	154498	155583	.	+	0	HIMB1564_00157	HIMB1564	361	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	155580	156029	.	+	0	HIMB1564_00158	HIMB1564	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	156041	156760	.	+	0	HIMB1564_00159	HIMB1564	239	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	156769	157671	.	+	0	HIMB1564_00160	HIMB1564	300	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	157675	158700	.	+	0	HIMB1564_00161	HIMB1564	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00159
HIMB1564-00000000001	Prodigal:2.6	CDS	578798	579754	.	+	0	HIMB1564_00617	HIMB1564	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_00622
HIMB1564-00000000001	Prodigal:2.6	CDS	579768	580460	.	+	0	HIMB1564_00618	HIMB1564	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1564_00622
