contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	773	COG0644	FixC	K00311	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	804	COG3651	NA	K09966	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	377	COG0139	HisI1	NA	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	606	COG0302	FolE	K01495	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	152	COG0604	Qor	K19745	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	713	COG1178	FbpB	K02011	HIMB1321_00319
LT840186.1	Prodigal:002006	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	691	COG3842	PotA	NA	HIMB1321_00319
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	283	COG1011	YigB	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	246760	247134	.	-	0	HIMB114_00262	HIMB114	804	COG3651	NA	K09966	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	247127	247735	.	-	0	HIMB114_00263	HIMB114	253	NA	NA	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	247737	248198	.	-	0	HIMB114_00264	HIMB114	377	COG0139	HisI1	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	248258	248869	.	+	0	HIMB114_00265	HIMB114	606	COG0302	FolE	K01495	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	248869	249105	.	+	0	HIMB114_00266	HIMB114	1920	NA	NA	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	249112	250107	.	+	0	HIMB114_00267	HIMB114	152	COG0604	Qor	K19745	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	148	COG0583	LysR	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	1321	COG1664	CcmA	NA	HIMB114_00265
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00265
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	400524	402134	.	-	0	HIMB083_00456	HIMB083	713	COG1178	FbpB	K02011	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	402206	403225	.	-	0	HIMB083_00457	HIMB083	699	COG1840	AfuA	K02012	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	403350	404237	.	-	0	HIMB083_00458	HIMB083	148	COG0583	LysR	NA	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	404237	405238	.	-	0	HIMB083_00459	HIMB083	152	COG0604	Qor	K19745	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	405240	405860	.	-	0	HIMB083_00460	HIMB083	606	COG0302	FolE	K01495	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	405938	406405	.	+	0	HIMB083_00461	HIMB083	377	COG0139	HisI1	NA	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	406426	407070	.	+	0	HIMB083_00462	HIMB083	253	NA	NA	NA	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	407051	407437	.	+	0	HIMB083_00463	HIMB083	804	COG3651	NA	K09966	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	407438	409057	.	-	0	HIMB083_00464	HIMB083	773	COG0644	FixC	K00311	HIMB083_00460
AZAL01000001.1	Prodigal:002006	CDS	409081	410034	.	-	0	HIMB083_00465	HIMB083	742	COG2025	FixB	K03522	HIMB083_00460
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	553	COG0750	RseP	K11749	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	10454	11344	.	-	0	HIMB058_00989	HIMB058	148	COG0583	LysR	NA	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	14492	14980	.	-	0	HIMB058_00995	HIMB058	568	COG3063	PilF	NA	HIMB058_00991
ATTF01000023.1	Prodigal:002006	CDS	15012	15722	.	-	0	HIMB058_00996	HIMB058	1	COG1028	FabG	NA	HIMB058_00991
