contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	543	COG3030	FxsA	K07113	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	172	COG0847	DnaQ	K02342	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	907636	908208	.	-	0	HIMB140_00989	HIMB140	284	COG0237	CoaE	K00859	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	185	COG0169	AroE	K00014	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00987
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00987
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	185	COG0169	AroE	NA	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	284	COG0237	CoaE	K00859	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	497	COG1952	SecB	K03071	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	543	COG3030	FxsA	K07113	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01250
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01250
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1057381	1057806	.	+	0	HIMB114_01140	HIMB114	543	COG3030	FxsA	K07113	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1057787	1058230	.	+	0	HIMB114_01141	HIMB114	497	COG1952	SecB	K03071	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01141
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01141
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	185	COG0169	AroE	K00014	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	826617	827186	.	+	0	HIMB083_00899	HIMB083	284	COG0237	CoaE	K00859	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	172	COG0847	DnaQ	K02342	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	497	NA	NA	K03071	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	543	COG3030	FxsA	K07113	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	247	COG4395	Tim44	NA	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	268	COG2840	SmrA	NA	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00901
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00901
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	35597	36412	.	+	0	HIMB058_00135	HIMB058	185	COG0169	AroE	NA	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	36412	36978	.	+	0	HIMB058_00136	HIMB058	284	COG0237	CoaE	K00859	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	36971	37630	.	+	0	HIMB058_00137	HIMB058	172	COG0847	DnaQ	K02342	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	37624	38043	.	-	0	HIMB058_00138	HIMB058	497	NA	NA	K03071	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	38033	38452	.	-	0	HIMB058_00139	HIMB058	543	COG3030	FxsA	K07113	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00138
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00138
