contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1141012	1143204	.	+	0	HIMB1593_01219	HIMB1593	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1143208	1144263	.	+	0	HIMB1593_01220	HIMB1593	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1144268	1145179	.	+	0	HIMB1593_01221	HIMB1593	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1145240	1146520	.	+	0	HIMB1593_01222	HIMB1593	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1593_01218
HIMB1593-00000000001	Prodigal:2.6	CDS	1146545	1146910	.	+	0	HIMB1593_01223	HIMB1593	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1593_01218
HIMB1485-00000000002	Prodigal:2.6	CDS	155283	156437	.	+	0	HIMB1485_00667	HIMB1485	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	156438	157442	.	+	0	HIMB1485_00668	HIMB1485	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	157431	157649	.	-	0	HIMB1485_00669	HIMB1485	72	OG0001225	NA	NA	NA	NA	NA	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	157743	158699	.	+	0	HIMB1485_00670	HIMB1485	318	OG0000925	NA	NA	NA	NA	NA	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	158692	159540	.	-	0	HIMB1485_00671	HIMB1485	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	159696	160733	.	+	0	HIMB1485_00672	HIMB1485	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	160746	162938	.	+	0	HIMB1485_00673	HIMB1485	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	162942	163997	.	+	0	HIMB1485_00674	HIMB1485	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	164002	164913	.	+	0	HIMB1485_00675	HIMB1485	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	164974	166254	.	+	0	HIMB1485_00676	HIMB1485	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1485_00672
HIMB1485-00000000002	Prodigal:2.6	CDS	166278	166643	.	+	0	HIMB1485_00677	HIMB1485	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1485_00672
HIMB1507-00000000001	Prodigal:2.6	CDS	969735	970100	.	-	0	HIMB1507_00997	HIMB1507	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	970125	971405	.	-	0	HIMB1507_00998	HIMB1507	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	971467	972378	.	-	0	HIMB1507_00999	HIMB1507	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	972383	973438	.	-	0	HIMB1507_01000	HIMB1507	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	973442	975634	.	-	0	HIMB1507_01001	HIMB1507	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	975647	976684	.	-	0	HIMB1507_01002	HIMB1507	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	976839	977687	.	+	0	HIMB1507_01003	HIMB1507	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	977680	978636	.	-	0	HIMB1507_01004	HIMB1507	318	OG0000925	NA	NA	NA	NA	NA	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	978730	978948	.	+	0	HIMB1507_01005	HIMB1507	72	OG0001225	NA	NA	NA	NA	NA	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	978928	979941	.	-	0	HIMB1507_01006	HIMB1507	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1507_01002
HIMB1507-00000000001	Prodigal:2.6	CDS	979942	981867	.	-	0	HIMB1507_01007	HIMB1507	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1507_01002
HIMB1526-00000000001	Prodigal:2.6	CDS	986986	988911	.	+	0	HIMB1526_01065	HIMB1526	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	988912	989916	.	+	0	HIMB1526_01066	HIMB1526	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	989905	990123	.	-	0	HIMB1526_01067	HIMB1526	72	OG0001225	NA	NA	NA	NA	NA	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	990217	991173	.	+	0	HIMB1526_01068	HIMB1526	318	OG0000925	NA	NA	NA	NA	NA	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	991166	992014	.	-	0	HIMB1526_01069	HIMB1526	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	992170	993207	.	+	0	HIMB1526_01070	HIMB1526	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	993220	995412	.	+	0	HIMB1526_01071	HIMB1526	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	995416	996471	.	+	0	HIMB1526_01072	HIMB1526	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	996476	997387	.	+	0	HIMB1526_01073	HIMB1526	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	997449	998729	.	+	0	HIMB1526_01074	HIMB1526	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1526_01070
HIMB1526-00000000001	Prodigal:2.6	CDS	998754	999119	.	+	0	HIMB1526_01075	HIMB1526	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1526_01070
HIMB1552-00000000001	Prodigal:2.6	CDS	537348	539273	.	+	0	HIMB1552_00601	HIMB1552	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	539274	540278	.	+	0	HIMB1552_00602	HIMB1552	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	540267	540485	.	-	0	HIMB1552_00603	HIMB1552	72	OG0001225	NA	NA	NA	NA	NA	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	540579	541535	.	+	0	HIMB1552_00604	HIMB1552	318	OG0000925	NA	NA	NA	NA	NA	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	541528	542376	.	-	0	HIMB1552_00605	HIMB1552	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	542659	543570	.	+	0	HIMB1552_00606	HIMB1552	303	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	543583	545775	.	+	0	HIMB1552_00607	HIMB1552	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	545779	546834	.	+	0	HIMB1552_00608	HIMB1552	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	546839	547750	.	+	0	HIMB1552_00609	HIMB1552	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	547812	549092	.	+	0	HIMB1552_00610	HIMB1552	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1552_00606
HIMB1552-00000000001	Prodigal:2.6	CDS	549117	549482	.	+	0	HIMB1552_00611	HIMB1552	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1552_00606
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1418199	1418564	.	-	0	HIMB140_01523	HIMB140	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1418589	1419869	.	-	0	HIMB140_01524	HIMB140	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1419931	1420842	.	-	0	HIMB140_01525	HIMB140	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1420847	1421902	.	-	0	HIMB140_01526	HIMB140	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1421906	1424098	.	-	0	HIMB140_01527	HIMB140	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1424111	1425148	.	-	0	HIMB140_01528	HIMB140	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1425304	1426152	.	+	0	HIMB140_01529	HIMB140	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1426145	1427101	.	-	0	HIMB140_01530	HIMB140	318	OG0000925	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1427218	1427415	.	+	0	HIMB140_01531	HIMB140	65	OG0001225	NA	NA	NA	NA	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1427404	1428408	.	-	0	HIMB140_01532	HIMB140	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1428409	1430334	.	-	0	HIMB140_01533	HIMB140	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB140_01528
HIMB1513-00000000001	Prodigal:2.6	CDS	954696	955061	.	-	0	HIMB1513_00985	HIMB1513	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	955085	956365	.	-	0	HIMB1513_00986	HIMB1513	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	956427	957338	.	-	0	HIMB1513_00987	HIMB1513	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	957343	958398	.	-	0	HIMB1513_00988	HIMB1513	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	958402	960594	.	-	0	HIMB1513_00989	HIMB1513	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	960607	961644	.	-	0	HIMB1513_00990	HIMB1513	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	961801	962649	.	+	0	HIMB1513_00991	HIMB1513	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	962642	963598	.	-	0	HIMB1513_00992	HIMB1513	318	OG0000925	NA	NA	NA	NA	NA	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	963714	963911	.	+	0	HIMB1513_00993	HIMB1513	65	OG0001225	NA	NA	NA	NA	NA	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	963900	964904	.	-	0	HIMB1513_00994	HIMB1513	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1513_00990
HIMB1513-00000000001	Prodigal:2.6	CDS	964905	966830	.	-	0	HIMB1513_00995	HIMB1513	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1513_00990
HIMB1521-00000000007	Prodigal:2.6	CDS	39856	41781	.	+	0	HIMB1521_00751	HIMB1521	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	41782	42786	.	+	0	HIMB1521_00752	HIMB1521	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	42775	42972	.	-	0	HIMB1521_00753	HIMB1521	65	OG0001225	NA	NA	NA	NA	NA	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	43088	44044	.	+	0	HIMB1521_00754	HIMB1521	318	OG0000925	NA	NA	NA	NA	NA	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	44037	44885	.	-	0	HIMB1521_00755	HIMB1521	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	45042	46079	.	+	0	HIMB1521_00756	HIMB1521	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	46092	48284	.	+	0	HIMB1521_00757	HIMB1521	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	48288	49343	.	+	0	HIMB1521_00758	HIMB1521	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	49348	50259	.	+	0	HIMB1521_00759	HIMB1521	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	50321	51601	.	+	0	HIMB1521_00760	HIMB1521	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1521_00756
HIMB1521-00000000007	Prodigal:2.6	CDS	51625	51990	.	+	0	HIMB1521_00761	HIMB1521	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1521_00756
HIMB1430-00000000012	Prodigal:2.6	CDS	127860	129785	.	+	0	HIMB1430_00955	HIMB1430	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	129786	130799	.	+	0	HIMB1430_00956	HIMB1430	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	130779	130997	.	-	0	HIMB1430_00957	HIMB1430	72	OG0001225	NA	NA	NA	NA	NA	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	131091	132047	.	+	0	HIMB1430_00958	HIMB1430	318	OG0000925	NA	NA	NA	NA	NA	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	132040	132888	.	-	0	HIMB1430_00959	HIMB1430	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	133044	134081	.	+	0	HIMB1430_00960	HIMB1430	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	134094	136286	.	+	0	HIMB1430_00961	HIMB1430	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	136290	137345	.	+	0	HIMB1430_00962	HIMB1430	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	137350	138261	.	+	0	HIMB1430_00963	HIMB1430	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	138323	139603	.	+	0	HIMB1430_00964	HIMB1430	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1430_00960
HIMB1430-00000000012	Prodigal:2.6	CDS	139628	139993	.	+	0	HIMB1430_00965	HIMB1430	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1430_00960
HIMB1611-00000000001	Prodigal:2.6	CDS	273701	274066	.	-	0	HIMB1611_00288	HIMB1611	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	274091	275371	.	-	0	HIMB1611_00289	HIMB1611	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	275433	276344	.	-	0	HIMB1611_00290	HIMB1611	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	276349	277404	.	-	0	HIMB1611_00291	HIMB1611	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	277408	279600	.	-	0	HIMB1611_00292	HIMB1611	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	279613	280650	.	-	0	HIMB1611_00293	HIMB1611	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	280806	281654	.	+	0	HIMB1611_00294	HIMB1611	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	281647	282603	.	-	0	HIMB1611_00295	HIMB1611	318	OG0000925	NA	NA	NA	NA	NA	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	282718	282915	.	+	0	HIMB1611_00296	HIMB1611	65	OG0001225	NA	NA	NA	NA	NA	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	282895	283908	.	-	0	HIMB1611_00297	HIMB1611	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1611_00293
HIMB1611-00000000001	Prodigal:2.6	CDS	283909	285834	.	-	0	HIMB1611_00298	HIMB1611	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1611_00293
HIMB1758-00000000001	Prodigal:2.6	CDS	932517	932882	.	-	0	HIMB1758_00961	HIMB1758	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	932907	934187	.	-	0	HIMB1758_00962	HIMB1758	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	934249	935160	.	-	0	HIMB1758_00963	HIMB1758	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	935165	936220	.	-	0	HIMB1758_00964	HIMB1758	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	936224	938416	.	-	0	HIMB1758_00965	HIMB1758	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	938429	939466	.	-	0	HIMB1758_00966	HIMB1758	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	939622	940470	.	+	0	HIMB1758_00967	HIMB1758	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	940463	941419	.	-	0	HIMB1758_00968	HIMB1758	318	OG0000925	NA	NA	NA	NA	NA	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	941513	941731	.	+	0	HIMB1758_00969	HIMB1758	72	OG0001225	NA	NA	NA	NA	NA	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	941711	942724	.	-	0	HIMB1758_00970	HIMB1758	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1758_00966
HIMB1758-00000000001	Prodigal:2.6	CDS	942725	944650	.	-	0	HIMB1758_00971	HIMB1758	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1758_00966
HIMB1542-00000000001	Prodigal:2.6	CDS	298832	299197	.	-	0	HIMB1542_00313	HIMB1542	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1542_00318
HIMB1542-00000000001	Prodigal:2.6	CDS	299222	300502	.	-	0	HIMB1542_00314	HIMB1542	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1542_00318
