contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7214_00797
KL370779.1	Prodigal:2.6	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7214_00797
KL370779.1	Prodigal:2.6	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00797
KL370779.1	Prodigal:2.6	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00797
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00797
JNIU01000001.1	Prodigal:2.6	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	195	OG0001157	NA	NA	NA	NA	NA	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00724
JNIU01000001.1	Prodigal:2.6	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00724
HIMB1412-00000000001	Prodigal:2.6	CDS	1200763	1201848	.	-	0	HIMB1412_01286	HIMB1412	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1201898	1203067	.	-	0	HIMB1412_01287	HIMB1412	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1203070	1203813	.	-	0	HIMB1412_01288	HIMB1412	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1203868	1204590	.	+	0	HIMB1412_01289	HIMB1412	240	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1204591	1205616	.	-	0	HIMB1412_01290	HIMB1412	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1205757	1206923	.	+	0	HIMB1412_01291	HIMB1412	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1206923	1207510	.	+	0	HIMB1412_01292	HIMB1412	195	OG0001157	NA	NA	NA	NA	NA	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1207513	1208298	.	+	0	HIMB1412_01293	HIMB1412	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1208299	1209780	.	+	0	HIMB1412_01294	HIMB1412	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1209821	1210642	.	+	0	HIMB1412_01295	HIMB1412	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	1210723	1211904	.	+	0	HIMB1412_01296	HIMB1412	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1412_01291
HIMB1420-00000000002	Prodigal:2.6	CDS	521866	522951	.	-	0	HIMB1420_01305	HIMB1420	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	523002	524171	.	-	0	HIMB1420_01306	HIMB1420	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	524174	524917	.	-	0	HIMB1420_01307	HIMB1420	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	524971	525693	.	+	0	HIMB1420_01308	HIMB1420	240	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	525694	526719	.	-	0	HIMB1420_01309	HIMB1420	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	526863	528029	.	+	0	HIMB1420_01310	HIMB1420	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	528029	528616	.	+	0	HIMB1420_01311	HIMB1420	195	OG0001157	NA	NA	NA	NA	NA	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	528619	529404	.	+	0	HIMB1420_01312	HIMB1420	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	529405	530886	.	+	0	HIMB1420_01313	HIMB1420	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	530883	531665	.	-	0	HIMB1420_01314	HIMB1420	260	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1420_01310
HIMB1420-00000000002	Prodigal:2.6	CDS	531652	532056	.	-	0	HIMB1420_01315	HIMB1420	134	OG0001767	NA	NA	NA	NA	NA	HIMB1420_01310
HIMB1427-00000000001	Prodigal:2.6	CDS	153383	154468	.	-	0	HIMB1427_00143	HIMB1427	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	154519	155688	.	-	0	HIMB1427_00144	HIMB1427	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	155691	156434	.	-	0	HIMB1427_00145	HIMB1427	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	156488	157222	.	+	0	HIMB1427_00146	HIMB1427	244	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	157211	158236	.	-	0	HIMB1427_00147	HIMB1427	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	158380	159546	.	+	0	HIMB1427_00148	HIMB1427	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	159546	160133	.	+	0	HIMB1427_00149	HIMB1427	195	OG0001157	NA	NA	NA	NA	NA	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	160136	160921	.	+	0	HIMB1427_00150	HIMB1427	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	160922	162403	.	+	0	HIMB1427_00151	HIMB1427	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	162444	163265	.	+	0	HIMB1427_00152	HIMB1427	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00148
HIMB1427-00000000001	Prodigal:2.6	CDS	163343	164524	.	+	0	HIMB1427_00153	HIMB1427	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00148
HIMB1463-00000000001	Prodigal:2.6	CDS	97086	98171	.	-	0	HIMB1463_00104	HIMB1463	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	98221	99390	.	-	0	HIMB1463_00105	HIMB1463	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	99393	100136	.	-	0	HIMB1463_00106	HIMB1463	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	100190	100912	.	+	0	HIMB1463_00107	HIMB1463	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	100913	101938	.	-	0	HIMB1463_00108	HIMB1463	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	102082	103248	.	+	0	HIMB1463_00109	HIMB1463	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	103248	103835	.	+	0	HIMB1463_00110	HIMB1463	195	OG0001157	NA	NA	NA	NA	NA	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	103838	104623	.	+	0	HIMB1463_00111	HIMB1463	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	104624	106105	.	+	0	HIMB1463_00112	HIMB1463	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	106146	106967	.	+	0	HIMB1463_00113	HIMB1463	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00109
HIMB1463-00000000001	Prodigal:2.6	CDS	107045	108226	.	+	0	HIMB1463_00114	HIMB1463	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00109
HIMB1564-00000000001	Prodigal:2.6	CDS	264054	265235	.	-	0	HIMB1564_00276	HIMB1564	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	265313	266134	.	-	0	HIMB1564_00277	HIMB1564	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	266175	267656	.	-	0	HIMB1564_00278	HIMB1564	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	267657	268442	.	-	0	HIMB1564_00279	HIMB1564	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	268445	269032	.	-	0	HIMB1564_00280	HIMB1564	195	OG0001157	NA	NA	NA	NA	NA	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	269032	270198	.	-	0	HIMB1564_00281	HIMB1564	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	270342	271367	.	+	0	HIMB1564_00282	HIMB1564	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	271368	272090	.	-	0	HIMB1564_00283	HIMB1564	240	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	272144	272887	.	+	0	HIMB1564_00284	HIMB1564	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	272890	274059	.	+	0	HIMB1564_00285	HIMB1564	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00281
HIMB1564-00000000001	Prodigal:2.6	CDS	274109	275194	.	+	0	HIMB1564_00286	HIMB1564	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00281
HIMB1520-00000000001	Prodigal:2.6	CDS	1174839	1176020	.	-	0	HIMB1520_01279	HIMB1520	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1176098	1176919	.	-	0	HIMB1520_01280	HIMB1520	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1176960	1178441	.	-	0	HIMB1520_01281	HIMB1520	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1178442	1179227	.	-	0	HIMB1520_01282	HIMB1520	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1179230	1179817	.	-	0	HIMB1520_01283	HIMB1520	195	OG0001157	NA	NA	NA	NA	NA	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1179817	1180983	.	-	0	HIMB1520_01284	HIMB1520	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1181127	1182152	.	+	0	HIMB1520_01285	HIMB1520	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1182153	1182875	.	-	0	HIMB1520_01286	HIMB1520	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1182929	1183672	.	+	0	HIMB1520_01287	HIMB1520	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1183675	1184844	.	+	0	HIMB1520_01288	HIMB1520	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	1184894	1185979	.	+	0	HIMB1520_01289	HIMB1520	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01284
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00984
CP003809.1	Prodigal:2.6	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_00984
HIMB1527-00000000002	Prodigal:2.6	CDS	619381	620634	.	-	0	HIMB1527_01291	HIMB1527	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	620704	621825	.	-	0	HIMB1527_01292	HIMB1527	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	621922	623007	.	-	0	HIMB1527_01293	HIMB1527	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	623061	624227	.	-	0	HIMB1527_01294	HIMB1527	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	624231	624974	.	-	0	HIMB1527_01295	HIMB1527	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	625121	626287	.	+	0	HIMB1527_01296	HIMB1527	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	626287	626874	.	+	0	HIMB1527_01297	HIMB1527	195	OG0001157	NA	NA	NA	NA	NA	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	626879	627664	.	+	0	HIMB1527_01298	HIMB1527	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	627667	629145	.	+	0	HIMB1527_01299	HIMB1527	492	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	629149	630006	.	+	0	HIMB1527_01300	HIMB1527	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01296
HIMB1527-00000000002	Prodigal:2.6	CDS	630091	631287	.	+	0	HIMB1527_01301	HIMB1527	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_01296
