contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1321_00361
LT840186.1	Prodigal:2.6	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	178	OG0002424	NA	NA	NA	NA	NA	HIMB1321_00361
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	74438	74854	.	+	0	HIMB1527_00694	HIMB1527	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	74855	77392	.	-	0	HIMB1527_00695	HIMB1527	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	77376	78089	.	-	0	HIMB1527_00696	HIMB1527	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	78136	78654	.	+	0	HIMB1527_00697	HIMB1527	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	78647	79336	.	+	0	HIMB1527_00698	HIMB1527	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1527_00694
HIMB1527-00000000002	Prodigal:2.6	CDS	79342	79878	.	+	0	HIMB1527_00699	HIMB1527	178	OG0002424	NA	NA	NA	NA	NA	HIMB1527_00694
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	704128	704544	.	+	0	HIMB1505_00742	HIMB1505	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	704545	707082	.	-	0	HIMB1505_00743	HIMB1505	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	707066	707779	.	-	0	HIMB1505_00744	HIMB1505	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00742
HIMB1505-00000000001	Prodigal:2.6	CDS	709032	709568	.	+	0	HIMB1505_00747	HIMB1505	178	OG0002424	NA	NA	NA	NA	NA	HIMB1505_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	277392	277808	.	+	0	HIMB1549_00296	HIMB1549	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	277809	280346	.	-	0	HIMB1549_00297	HIMB1549	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00296
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00296
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941294	941830	.	-	0	HIMB4_01022	HIMB4	178	OG0002424	NA	NA	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941836	942525	.	-	0	HIMB4_01023	HIMB4	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	942530	943036	.	-	0	HIMB4_01024	HIMB4	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943083	943796	.	+	0	HIMB4_01025	HIMB4	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943780	946317	.	+	0	HIMB4_01026	HIMB4	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946318	946734	.	-	0	HIMB4_01027	HIMB4	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946738	947127	.	-	0	HIMB4_01028	HIMB4	129	OG0001285	NA	NA	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948122	948691	.	-	0	HIMB4_01030	HIMB4	189	OG0001117	NA	NA	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948829	949284	.	+	0	HIMB4_01031	HIMB4	151	OG0000977	NA	NA	NA	NA	NA	HIMB4_01027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949281	949661	.	+	0	HIMB4_01032	HIMB4	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB4_01027
HIMB1456-00000000017	Prodigal:2.6	CDS	98700	98864	.	+	0	HIMB1456_01352	HIMB1456	54	OG0001316	NA	NA	NA	NA	NA	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	98870	99139	.	+	0	HIMB1456_01353	HIMB1456	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	99130	99876	.	+	0	HIMB1456_01354	HIMB1456	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	99927	100481	.	+	0	HIMB1456_01355	HIMB1456	184	OG0001117	NA	NA	NA	NA	NA	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	100484	101050	.	+	0	HIMB1456_01356	HIMB1456	188	OG0001215	NA	NA	NA	NA	NA	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	101050	101463	.	+	0	HIMB1456_01357	HIMB1456	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	101464	103998	.	-	0	HIMB1456_01358	HIMB1456	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	103982	104647	.	-	0	HIMB1456_01359	HIMB1456	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	104688	105257	.	+	0	HIMB1456_01360	HIMB1456	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	105258	105713	.	+	0	HIMB1456_01361	HIMB1456	151	OG0001104	NA	NA	NA	NA	NA	HIMB1456_01357
HIMB1456-00000000017	Prodigal:2.6	CDS	105754	106302	.	+	0	HIMB1456_01362	HIMB1456	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1456_01357
HIMB2201-00000000001	Prodigal:2.6	CDS	207209	207373	.	+	0	HIMB2201_00218	HIMB2201	54	OG0001316	NA	NA	NA	NA	NA	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	207379	207648	.	+	0	HIMB2201_00219	HIMB2201	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	207639	208385	.	+	0	HIMB2201_00220	HIMB2201	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	208434	208988	.	+	0	HIMB2201_00221	HIMB2201	184	OG0001117	NA	NA	NA	NA	NA	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	208991	209557	.	+	0	HIMB2201_00222	HIMB2201	188	OG0001215	NA	NA	NA	NA	NA	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	209589	209813	.	+	0	HIMB2201_00223	HIMB2201	74	OG0001192	NA	NA	NA	NA	NA	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	209970	212504	.	-	0	HIMB2201_00224	HIMB2201	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	212488	213153	.	-	0	HIMB2201_00225	HIMB2201	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	213182	213763	.	+	0	HIMB2201_00226	HIMB2201	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	213764	214219	.	+	0	HIMB2201_00227	HIMB2201	151	OG0001104	NA	NA	NA	NA	NA	HIMB2201_00223
HIMB2201-00000000001	Prodigal:2.6	CDS	214260	214808	.	+	0	HIMB2201_00228	HIMB2201	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2201_00223
HIMB123-00000000004	Prodigal:2.6	CDS	69405	70952	.	+	0	HIMB123_00197	HIMB123	515	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	71125	71394	.	+	0	HIMB123_00198	HIMB123	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	71385	72131	.	+	0	HIMB123_00199	HIMB123	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	72182	72736	.	+	0	HIMB123_00200	HIMB123	184	OG0001117	NA	NA	NA	NA	NA	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	72739	73305	.	+	0	HIMB123_00201	HIMB123	188	OG0001215	NA	NA	NA	NA	NA	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	73305	73718	.	+	0	HIMB123_00202	HIMB123	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	73719	76253	.	-	0	HIMB123_00203	HIMB123	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	76237	76902	.	-	0	HIMB123_00204	HIMB123	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	76943	77512	.	+	0	HIMB123_00205	HIMB123	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	77513	78202	.	+	0	HIMB123_00206	HIMB123	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB123_00202
HIMB123-00000000004	Prodigal:2.6	CDS	78212	78664	.	+	0	HIMB123_00207	HIMB123	150	OG0001104	NA	NA	NA	NA	NA	HIMB123_00202
HIMB1444-00000000002	Prodigal:2.6	CDS	60714	61478	.	+	0	HIMB1444_00466	HIMB1444	254	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	61652	61921	.	+	0	HIMB1444_00467	HIMB1444	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	61912	62658	.	+	0	HIMB1444_00468	HIMB1444	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	62710	63264	.	+	0	HIMB1444_00469	HIMB1444	184	OG0001117	NA	NA	NA	NA	NA	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	63267	63833	.	+	0	HIMB1444_00470	HIMB1444	188	OG0001215	NA	NA	NA	NA	NA	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	63854	64246	.	+	0	HIMB1444_00471	HIMB1444	130	OG0001192	NA	NA	NA	NA	NA	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	64247	66781	.	-	0	HIMB1444_00472	HIMB1444	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	66765	67430	.	-	0	HIMB1444_00473	HIMB1444	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	67456	68040	.	+	0	HIMB1444_00474	HIMB1444	194	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	68041	68496	.	+	0	HIMB1444_00475	HIMB1444	151	OG0001104	NA	NA	NA	NA	NA	HIMB1444_00471
HIMB1444-00000000002	Prodigal:2.6	CDS	68537	69085	.	+	0	HIMB1444_00476	HIMB1444	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_00471
HIMB1409-00000000003	Prodigal:2.6	CDS	97855	98406	.	-	0	HIMB1409_00757	HIMB1409	183	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	98444	98899	.	-	0	HIMB1409_00758	HIMB1409	151	OG0001104	NA	NA	NA	NA	NA	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	98900	99469	.	-	0	HIMB1409_00759	HIMB1409	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	99510	100175	.	+	0	HIMB1409_00760	HIMB1409	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	100159	102693	.	+	0	HIMB1409_00761	HIMB1409	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	102694	103086	.	-	0	HIMB1409_00762	HIMB1409	130	OG0001192	NA	NA	NA	NA	NA	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	103107	103673	.	-	0	HIMB1409_00763	HIMB1409	188	OG0001215	NA	NA	NA	NA	NA	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	103676	104230	.	-	0	HIMB1409_00764	HIMB1409	184	OG0001117	NA	NA	NA	NA	NA	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	104279	105025	.	-	0	HIMB1409_00765	HIMB1409	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	105016	105285	.	-	0	HIMB1409_00766	HIMB1409	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1409_00762
HIMB1409-00000000003	Prodigal:2.6	CDS	105291	105455	.	-	0	HIMB1409_00767	HIMB1409	54	OG0001316	NA	NA	NA	NA	NA	HIMB1409_00762
HIMB1413-00000000001	Prodigal:2.6	CDS	646193	646741	.	-	0	HIMB1413_00710	HIMB1413	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	646782	647237	.	-	0	HIMB1413_00711	HIMB1413	151	OG0001104	NA	NA	NA	NA	NA	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	647238	647807	.	-	0	HIMB1413_00712	HIMB1413	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	647848	648513	.	+	0	HIMB1413_00713	HIMB1413	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	648497	651031	.	+	0	HIMB1413_00714	HIMB1413	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	651032	651424	.	-	0	HIMB1413_00715	HIMB1413	130	OG0001192	NA	NA	NA	NA	NA	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	651445	652011	.	-	0	HIMB1413_00716	HIMB1413	188	OG0001215	NA	NA	NA	NA	NA	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	652014	652568	.	-	0	HIMB1413_00717	HIMB1413	184	OG0001117	NA	NA	NA	NA	NA	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	652617	653363	.	-	0	HIMB1413_00718	HIMB1413	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	653354	653623	.	-	0	HIMB1413_00719	HIMB1413	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1413_00715
HIMB1413-00000000001	Prodigal:2.6	CDS	653797	654564	.	-	0	HIMB1413_00720	HIMB1413	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1413_00715
HIMB2250-00000000001	Prodigal:2.6	CDS	741221	741769	.	-	0	HIMB2250_00804	HIMB2250	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_00809
HIMB2250-00000000001	Prodigal:2.6	CDS	741810	742265	.	-	0	HIMB2250_00805	HIMB2250	151	OG0001104	NA	NA	NA	NA	NA	HIMB2250_00809
HIMB2250-00000000001	Prodigal:2.6	CDS	742266	742835	.	-	0	HIMB2250_00806	HIMB2250	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2250_00809
HIMB2250-00000000001	Prodigal:2.6	CDS	742876	743541	.	+	0	HIMB2250_00807	HIMB2250	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2250_00809
