contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	663474	664688	.	+	0	HIMB114_00724	HIMB114	29	COG0538	Icd	K00031	HIMB114_00721
ADAC02000001.1	Prodigal:002006	CDS	664685	667363	.	-	0	HIMB114_00725	HIMB114	168	COG0013	AlaS	K01872	HIMB114_00721
ADAC02000001.1	Prodigal:002006	CDS	667456	668586	.	-	0	HIMB114_00726	HIMB114	389	COG0468	RecA	K03553	HIMB114_00721
AZAL01000001.1	Prodigal:002006	CDS	1207597	1208751	.	+	0	HIMB083_01294	HIMB083	389	COG0468	RecA	K03553	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1208845	1211511	.	+	0	HIMB083_01295	HIMB083	168	COG0013	AlaS	K01872	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1211503	1212717	.	-	0	HIMB083_01296	HIMB083	29	COG0538	Icd	K00031	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1212794	1213441	.	+	0	HIMB083_01297	HIMB083	664	COG0688	Psd	K01613	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1213445	1214248	.	+	0	HIMB083_01298	HIMB083	566	COG1183	PssA	K17103	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1214248	1215159	.	+	0	HIMB083_01299	HIMB083	931	COG1442	RfaJ	NA	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1215160	1215771	.	+	0	HIMB083_01300	HIMB083	289	COG0293	RlmE	K02427	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1215809	1216885	.	+	0	HIMB083_01301	HIMB083	177	COG0516	GuaB	K00088	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1216885	1217325	.	+	0	HIMB083_01302	HIMB083	843	NA	NA	NA	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1217315	1218877	.	+	0	HIMB083_01303	HIMB083	537	COG0519	GuaA2	K01951	HIMB083_01299
AZAL01000001.1	Prodigal:002006	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	85	COG0346	GloA	K01759	HIMB083_01299
