contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000021	Prodigal:2.6	CDS	5151	5468	.	+	0	HIMB1463_00977	HIMB1463	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1463_00973
HIMB1463-00000000021	Prodigal:2.6	CDS	5472	6083	.	+	0	HIMB1463_00978	HIMB1463	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1463_00973
HIMB1564-00000000001	Prodigal:2.6	CDS	84840	85451	.	-	0	HIMB1564_00090	HIMB1564	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	85466	86434	.	+	0	HIMB1564_00091	HIMB1564	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	86437	86925	.	-	0	HIMB1564_00092	HIMB1564	162	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	87061	88224	.	+	0	HIMB1564_00093	HIMB1564	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	88231	89160	.	+	0	HIMB1564_00094	HIMB1564	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	89152	89691	.	-	0	HIMB1564_00095	HIMB1564	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	89782	90513	.	+	0	HIMB1564_00096	HIMB1564	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	90515	91348	.	+	0	HIMB1564_00097	HIMB1564	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	91486	93147	.	+	0	HIMB1564_00098	HIMB1564	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	93153	93470	.	+	0	HIMB1564_00099	HIMB1564	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1564_00095
HIMB1564-00000000001	Prodigal:2.6	CDS	93474	94085	.	+	0	HIMB1564_00100	HIMB1564	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1564_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	996872	997483	.	-	0	HIMB1520_01096	HIMB1520	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	997499	998470	.	+	0	HIMB1520_01097	HIMB1520	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	998467	998958	.	-	0	HIMB1520_01098	HIMB1520	163	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	999094	1000257	.	+	0	HIMB1520_01099	HIMB1520	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1000264	1001193	.	+	0	HIMB1520_01100	HIMB1520	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1001185	1001724	.	-	0	HIMB1520_01101	HIMB1520	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1001815	1002546	.	+	0	HIMB1520_01102	HIMB1520	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1002548	1003381	.	+	0	HIMB1520_01103	HIMB1520	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1003519	1005183	.	+	0	HIMB1520_01104	HIMB1520	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1005186	1005503	.	+	0	HIMB1520_01105	HIMB1520	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1520_01101
HIMB1520-00000000001	Prodigal:2.6	CDS	1005508	1006110	.	+	0	HIMB1520_01106	HIMB1520	200	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1520_01101
CP003809.1	Prodigal:2.6	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	163	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	319	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB5_01158
CP003809.1	Prodigal:2.6	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB5_01158
LT840186.1	Prodigal:2.6	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1321_01079
LT840186.1	Prodigal:2.6	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1321_01079
HIMB1527-00000000001	Prodigal:2.6	CDS	538882	539493	.	-	0	HIMB1527_00561	HIMB1527	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	539510	540481	.	+	0	HIMB1527_00562	HIMB1527	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	540488	540982	.	-	0	HIMB1527_00563	HIMB1527	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	541162	542325	.	+	0	HIMB1527_00564	HIMB1527	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	542330	543259	.	+	0	HIMB1527_00565	HIMB1527	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	543251	543790	.	-	0	HIMB1527_00566	HIMB1527	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	543899	544636	.	+	0	HIMB1527_00567	HIMB1527	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	544636	545472	.	+	0	HIMB1527_00568	HIMB1527	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	545612	547273	.	+	0	HIMB1527_00569	HIMB1527	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	547270	547587	.	+	0	HIMB1527_00570	HIMB1527	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1527_00566
HIMB1527-00000000001	Prodigal:2.6	CDS	547591	548202	.	+	0	HIMB1527_00571	HIMB1527	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1527_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	71997	72608	.	-	0	HIMB1505_00067	HIMB1505	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	72612	72929	.	-	0	HIMB1505_00068	HIMB1505	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	72926	74587	.	-	0	HIMB1505_00069	HIMB1505	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	74727	75563	.	-	0	HIMB1505_00070	HIMB1505	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	75560	76300	.	-	0	HIMB1505_00071	HIMB1505	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	76408	76947	.	+	0	HIMB1505_00072	HIMB1505	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	76939	77868	.	-	0	HIMB1505_00073	HIMB1505	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	77873	79036	.	-	0	HIMB1505_00074	HIMB1505	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	79218	79712	.	+	0	HIMB1505_00075	HIMB1505	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	79719	80690	.	-	0	HIMB1505_00076	HIMB1505	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1505_00072
HIMB1505-00000000001	Prodigal:2.6	CDS	80707	81318	.	+	0	HIMB1505_00077	HIMB1505	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1505_00072
HIMB1549-00000000001	Prodigal:2.6	CDS	1227653	1228264	.	-	0	HIMB1549_01313	HIMB1549	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1228285	1229256	.	+	0	HIMB1549_01314	HIMB1549	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1229263	1229757	.	-	0	HIMB1549_01315	HIMB1549	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1229939	1231102	.	+	0	HIMB1549_01316	HIMB1549	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1231107	1232036	.	+	0	HIMB1549_01317	HIMB1549	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1232028	1232567	.	-	0	HIMB1549_01318	HIMB1549	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1232675	1233415	.	+	0	HIMB1549_01319	HIMB1549	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1233412	1234248	.	+	0	HIMB1549_01320	HIMB1549	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1234388	1236049	.	+	0	HIMB1549_01321	HIMB1549	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1236046	1236363	.	+	0	HIMB1549_01322	HIMB1549	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1549_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	1236367	1236978	.	+	0	HIMB1549_01323	HIMB1549	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1549_01318
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	366499	367110	.	-	0	HIMB4_00388	HIMB4	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367114	367431	.	-	0	HIMB4_00389	HIMB4	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367428	369089	.	-	0	HIMB4_00390	HIMB4	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	369229	370065	.	-	0	HIMB4_00391	HIMB4	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	370062	370802	.	-	0	HIMB4_00392	HIMB4	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	370910	371449	.	+	0	HIMB4_00393	HIMB4	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	371441	372370	.	-	0	HIMB4_00394	HIMB4	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	372375	373538	.	-	0	HIMB4_00395	HIMB4	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	373720	374214	.	+	0	HIMB4_00396	HIMB4	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	374221	375192	.	-	0	HIMB4_00397	HIMB4	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB4_00393
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	375209	375820	.	+	0	HIMB4_00398	HIMB4	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB4_00393
KI421440.1	Prodigal:2.6	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	329	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC8051_01232
KI421440.1	Prodigal:2.6	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC8051_01232
AWZW01000001.1	Prodigal:2.6	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9022_00342
AWZW01000001.1	Prodigal:2.6	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC9022_00342
