contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1321_00225
LT840186.1	Prodigal:2.6	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1321_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	5532	6320	.	+	0	HIMB1527_00005	HIMB1527	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	6309	6941	.	-	0	HIMB1527_00006	HIMB1527	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	6954	7193	.	-	0	HIMB1527_00007	HIMB1527	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	7243	7977	.	-	0	HIMB1527_00008	HIMB1527	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	7974	8900	.	-	0	HIMB1527_00009	HIMB1527	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	8988	9350	.	+	0	HIMB1527_00010	HIMB1527	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	9353	9625	.	+	0	HIMB1527_00011	HIMB1527	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	9627	10085	.	+	0	HIMB1527_00012	HIMB1527	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	10153	11571	.	+	0	HIMB1527_00013	HIMB1527	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	11591	13987	.	+	0	HIMB1527_00014	HIMB1527	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1527_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	13991	14536	.	+	0	HIMB1527_00015	HIMB1527	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1527_00010
HIMB1505-00000000002	Prodigal:2.6	CDS	144060	144605	.	-	0	HIMB1505_01420	HIMB1505	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	144609	147002	.	-	0	HIMB1505_01421	HIMB1505	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	147022	148440	.	-	0	HIMB1505_01422	HIMB1505	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	148508	148966	.	-	0	HIMB1505_01423	HIMB1505	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	148968	149240	.	-	0	HIMB1505_01424	HIMB1505	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	149243	149605	.	-	0	HIMB1505_01425	HIMB1505	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	149693	150619	.	+	0	HIMB1505_01426	HIMB1505	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	150616	151350	.	+	0	HIMB1505_01427	HIMB1505	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	151399	151638	.	+	0	HIMB1505_01428	HIMB1505	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	151651	152283	.	+	0	HIMB1505_01429	HIMB1505	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1505_01425
HIMB1505-00000000002	Prodigal:2.6	CDS	152272	153060	.	-	0	HIMB1505_01430	HIMB1505	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1505_01425
HIMB1549-00000000001	Prodigal:2.6	CDS	806367	807155	.	+	0	HIMB1549_00870	HIMB1549	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	807144	807776	.	-	0	HIMB1549_00871	HIMB1549	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	807789	808028	.	-	0	HIMB1549_00872	HIMB1549	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	808077	808811	.	-	0	HIMB1549_00873	HIMB1549	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	808808	809734	.	-	0	HIMB1549_00874	HIMB1549	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	809822	810184	.	+	0	HIMB1549_00875	HIMB1549	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	810187	810459	.	+	0	HIMB1549_00876	HIMB1549	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	810461	810919	.	+	0	HIMB1549_00877	HIMB1549	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	810987	812405	.	+	0	HIMB1549_00878	HIMB1549	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	812425	814818	.	+	0	HIMB1549_00879	HIMB1549	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1549_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	814822	815367	.	+	0	HIMB1549_00880	HIMB1549	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1549_00875
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	134088	134876	.	+	0	HIMB4_00143	HIMB4	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	134865	135497	.	-	0	HIMB4_00144	HIMB4	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	135510	135749	.	-	0	HIMB4_00145	HIMB4	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	135798	136532	.	-	0	HIMB4_00146	HIMB4	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	136529	137455	.	-	0	HIMB4_00147	HIMB4	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137543	137905	.	+	0	HIMB4_00148	HIMB4	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137908	138180	.	+	0	HIMB4_00149	HIMB4	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138182	138640	.	+	0	HIMB4_00150	HIMB4	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138708	140126	.	+	0	HIMB4_00151	HIMB4	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	140146	142542	.	+	0	HIMB4_00152	HIMB4	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB4_00148
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	142546	143091	.	+	0	HIMB4_00153	HIMB4	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB4_00148
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	307917	308549	.	+	0	HTCC8051_00317	HTCC8051	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC8051_00313
KI421440.1	Prodigal:2.6	CDS	308538	309323	.	-	0	HTCC8051_00318	HTCC8051	261	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC8051_00313
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	235426	236058	.	+	0	HTCC9022_00804	HTCC9022	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC9022_00800
KI421433.1	Prodigal:2.6	CDS	236047	236832	.	-	0	HTCC9022_00805	HTCC9022	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC9022_00800
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	136552	137478	.	+	0	HIMB1456_01237	HIMB1456	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	137475	138212	.	+	0	HIMB1456_01238	HIMB1456	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	138262	138501	.	+	0	HIMB1456_01239	HIMB1456	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	138509	139141	.	+	0	HIMB1456_01240	HIMB1456	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1456_01236
HIMB1456-00000000016	Prodigal:2.6	CDS	139130	139915	.	-	0	HIMB1456_01241	HIMB1456	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1456_01236
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	103654	104580	.	+	0	HIMB2201_00107	HIMB2201	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	104577	105314	.	+	0	HIMB2201_00108	HIMB2201	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	105363	105602	.	+	0	HIMB2201_00109	HIMB2201	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	105611	106243	.	+	0	HIMB2201_00110	HIMB2201	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB2201_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	106232	107014	.	-	0	HIMB2201_00111	HIMB2201	260	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB2201_00106
HIMB123-00000000009	Prodigal:2.6	CDS	22983	23768	.	+	0	HIMB123_00556	HIMB123	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	23757	24389	.	-	0	HIMB123_00557	HIMB123	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	24398	24637	.	-	0	HIMB123_00558	HIMB123	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	24686	25423	.	-	0	HIMB123_00559	HIMB123	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	25420	26346	.	-	0	HIMB123_00560	HIMB123	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	26434	26787	.	+	0	HIMB123_00561	HIMB123	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	26787	27059	.	+	0	HIMB123_00562	HIMB123	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB123_00561
HIMB123-00000000009	Prodigal:2.6	CDS	27061	27519	.	+	0	HIMB123_00563	HIMB123	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB123_00561
