contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	389321	390073	.	-	0	LSUCC0664_00433	LSUCC0664	24	COG0024	Map	K01265	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	390073	390768	.	-	0	LSUCC0664_00434	LSUCC0664	819	COG1489	SfsA	K06206	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	390769	391503	.	+	0	LSUCC0664_00435	LSUCC0664	755	COG1058	CinA	NA	LSUCC0664_00437
Ga0255589_11	Aragorn:001002	tRNA	391563	391648	.	+	.	LSUCC0664_00436	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	391649	393589	.	-	0	LSUCC0664_00437	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	393682	395088	.	-	0	LSUCC0664_00438	LSUCC0664	26	COG0174	GlnA	K01915	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00437
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00437
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00437
Ga0197930_11	Prodigal:002006	CDS	15	1403	.	+	0	LSUCC0723_00001	LSUCC0723	286	COG0593	DnaA	K02313	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	1405	2514	.	+	0	LSUCC0723_00002	LSUCC0723	299	COG0592	DnaN	K02338	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	2525	3616	.	+	0	LSUCC0723_00003	LSUCC0723	1225	COG1195	RecF	K03629	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	272	COG0642	BaeS	K15011	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	618	COG1899	DYS1	K00809	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00004
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00409
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00409
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00409
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00409
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	212	COG0714	MoxR	K09882	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	196	COG4547	CobT2	K09883	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	272	COG0642	BaeS	K15011	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	162	COG0187	GyrB	NA	HIMB5_01261
CP003809.1	Aragorn:001002	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	1753	NA	NA	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1153327	1153548	.	-	0	HIMB5_01264	HIMB5	NA	NA	NA	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	2	COG1087	GalE	NA	HIMB5_01261
CP003809.1	Prodigal:002006	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	3634	COG0451	WcaG	NA	HIMB5_01261
CP003801.1	Prodigal:002006	CDS	441307	442125	.	+	0	HIMB59_00490	HIMB59	445	COG0266	Nei	K10563	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	453090	453653	.	-	0	HIMB59_00499	HIMB59	1104	COG3803	NA	NA	HIMB59_00495
CP003801.1	Prodigal:002006	CDS	453653	453892	.	-	0	HIMB59_00500	HIMB59	541	COG0695	GrxC	NA	HIMB59_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1014838	1016646	.	+	0	HIMB140_01095	HIMB140	390	COG0481	LepA	K03596	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	2	COG0451	WcaG	NA	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1017494	1018420	.	+	0	HIMB140_01097	HIMB140	249	COG1216	WcaE	NA	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1018422	1019198	.	+	0	HIMB140_01098	HIMB140	1193	COG0249	MutS	NA	HIMB140_01100
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1019205	1019294	.	+	.	HIMB140_01099	HIMB140	NA	NA	NA	NA	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1019409	1021472	.	+	0	HIMB140_01100	HIMB140	162	COG0187	GyrB	NA	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1021475	1022755	.	+	0	HIMB140_01101	HIMB140	272	COG0642	BaeS	K15011	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1022752	1024551	.	-	0	HIMB140_01102	HIMB140	196	COG4547	CobT2	K09883	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1024552	1025526	.	-	0	HIMB140_01103	HIMB140	212	COG0714	MoxR	K09882	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1025510	1026043	.	-	0	HIMB140_01104	HIMB140	302	COG0484	DnaJ	NA	HIMB140_01100
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026061	1026321	.	+	0	HIMB140_01105	HIMB140	65	COG0271	BolA	NA	HIMB140_01100
LT840186.1	Prodigal:002006	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	65	COG0271	BolA	NA	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	302	COG0484	DnaJ	NA	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	212	COG0714	MoxR	K09882	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	196	COG4547	CobT2	K09883	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	272	COG0642	BaeS	K15011	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	162	COG0187	GyrB	NA	HIMB1321_01137
LT840186.1	Aragorn:001002	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	1626	COG0451	WcaG	NA	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	174	NA	NA	K00737	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	1087	NA	NA	NA	HIMB1321_01137
LT840186.1	Prodigal:002006	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	390	COG0481	LepA	K03596	HIMB1321_01137
ADAC02000001.1	Prodigal:002006	CDS	338356	339648	.	-	0	HIMB114_00365	HIMB114	573	COG0015	PurB	K01756	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	339661	340413	.	-	0	HIMB114_00366	HIMB114	24	COG0024	Map	K01265	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	340413	341108	.	-	0	HIMB114_00367	HIMB114	819	COG1489	SfsA	K06206	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	341109	341837	.	+	0	HIMB114_00368	HIMB114	755	COG1058	CinA	NA	HIMB114_00370
ADAC02000001.1	Aragorn:001002	tRNA	341894	341979	.	+	.	HIMB114_00369	HIMB114	NA	NA	NA	NA	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	342091	344031	.	-	0	HIMB114_00370	HIMB114	162	COG0187	GyrB	NA	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00370
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	346583	347995	.	+	0	HIMB114_00374	HIMB114	731	COG0544	Tig	K03545	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00370
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	618	COG1899	DYS1	K00809	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	162	COG0187	GyrB	NA	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	1225	COG1195	RecF	K03629	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	986831	987940	.	-	0	HIMB114_01063	HIMB114	299	COG0592	DnaN	K02338	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	987942	989330	.	-	0	HIMB114_01064	HIMB114	286	COG0593	DnaA	K02313	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	989565	989828	.	-	0	HIMB114_01065	HIMB114	460	COG0268	RpsT	K02968	HIMB114_01061
ADAC02000001.1	Prodigal:002006	CDS	989875	990735	.	-	0	HIMB114_01066	HIMB114	445	COG0266	Nei	K10563	HIMB114_01061
AZAL01000001.1	Prodigal:002006	CDS	706354	706614	.	-	0	HIMB083_00780	HIMB083	65	COG0271	BolA	NA	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	706632	707165	.	+	0	HIMB083_00781	HIMB083	302	COG0484	DnaJ	NA	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	707149	708123	.	+	0	HIMB083_00782	HIMB083	212	COG0714	MoxR	K09882	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	708123	709922	.	+	0	HIMB083_00783	HIMB083	196	COG4547	CobT2	K09883	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	709919	711199	.	-	0	HIMB083_00784	HIMB083	272	COG0642	BaeS	K15011	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	162	COG0187	GyrB	NA	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	1087	NA	NA	NA	HIMB083_00785
AZAL01000001.1	Aragorn:001002	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	249	COG1216	WcaE	NA	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	174	NA	NA	K00737	HIMB083_00785
AZAL01000001.1	Prodigal:002006	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	1292	COG4421	NA	NA	HIMB083_00785
ATTF01000008.1	Prodigal:002006	CDS	555	1736	.	+	0	HIMB058_00502	HIMB058	52	COG0019	LysA	K01581	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	1736	2785	.	+	0	HIMB058_00503	HIMB058	618	COG1899	DYS1	K00809	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	2786	3667	.	+	0	HIMB058_00504	HIMB058	101	COG0010	SpeB	K01480	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	3657	4943	.	-	0	HIMB058_00505	HIMB058	272	COG0642	BaeS	K15011	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	4948	7008	.	-	0	HIMB058_00506	HIMB058	162	COG0187	GyrB	NA	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	7139	8251	.	-	0	HIMB058_00507	HIMB058	299	COG0592	DnaN	K02338	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	8256	9647	.	-	0	HIMB058_00508	HIMB058	286	COG0593	DnaA	K02313	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	9929	10180	.	-	0	HIMB058_00509	HIMB058	460	COG0268	RpsT	K02968	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	10225	11094	.	-	0	HIMB058_00510	HIMB058	445	COG0266	Nei	K10563	HIMB058_00506
ATTF01000008.1	Prodigal:002006	CDS	11106	11810	.	+	0	HIMB058_00511	HIMB058	201	COG2226	UbiE	K03183	HIMB058_00506
