contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	666364	668187	.	+	0	HIMB1520_00747	HIMB1520	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	668184	668831	.	-	0	HIMB1520_00748	HIMB1520	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	668940	669560	.	+	0	HIMB1520_00749	HIMB1520	206	OG0000761	NA	NA	NA	NA	NA	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	669553	670533	.	-	0	HIMB1520_00750	HIMB1520	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	670530	671846	.	-	0	HIMB1520_00751	HIMB1520	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	671849	673261	.	-	0	HIMB1520_00752	HIMB1520	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00748
HIMB1520-00000000001	Prodigal:2.6	CDS	673348	673698	.	+	0	HIMB1520_00753	HIMB1520	116	OG0000641	NA	NA	NA	NA	NA	HIMB1520_00748
CP003809.1	Prodigal:2.6	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	116	OG0000641	NA	NA	NA	NA	NA	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	206	OG0000761	NA	NA	NA	NA	NA	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB5_00090
CP003809.1	Prodigal:2.6	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB5_00090
LT840186.1	Prodigal:2.6	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	116	OG0000641	NA	NA	NA	NA	NA	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	227	OG0000761	NA	NA	NA	NA	NA	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	38	OG0001126	NA	NA	NA	NA	NA	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1321_00008
LT840186.1	Prodigal:2.6	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1321_00008
HIMB1527-00000000001	Prodigal:2.6	CDS	221440	222258	.	-	0	HIMB1527_00223	HIMB1527	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	222383	222673	.	+	0	HIMB1527_00224	HIMB1527	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	222696	224357	.	+	0	HIMB1527_00225	HIMB1527	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	224433	224549	.	+	0	HIMB1527_00226	HIMB1527	38	OG0001126	NA	NA	NA	NA	NA	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	224635	226461	.	+	0	HIMB1527_00227	HIMB1527	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	226458	227105	.	-	0	HIMB1527_00228	HIMB1527	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	227161	227844	.	+	0	HIMB1527_00229	HIMB1527	227	OG0000761	NA	NA	NA	NA	NA	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	228811	230127	.	-	0	HIMB1527_00231	HIMB1527	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	230128	231540	.	-	0	HIMB1527_00232	HIMB1527	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00228
HIMB1527-00000000001	Prodigal:2.6	CDS	231629	231979	.	+	0	HIMB1527_00233	HIMB1527	116	OG0000641	NA	NA	NA	NA	NA	HIMB1527_00228
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	418758	420170	.	+	0	HIMB1505_00440	HIMB1505	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	423837	425663	.	-	0	HIMB1505_00445	HIMB1505	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	425749	425865	.	-	0	HIMB1505_00446	HIMB1505	38	OG0001126	NA	NA	NA	NA	NA	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	425973	426725	.	-	0	HIMB1505_00447	HIMB1505	250	OG0000008	NA	NA	NA	NA	NA	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	426994	428049	.	-	0	HIMB1505_00448	HIMB1505	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00444
HIMB1505-00000000001	Prodigal:2.6	CDS	428055	428417	.	-	0	HIMB1505_00449	HIMB1505	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00444
HIMB1549-00000000001	Prodigal:2.6	CDS	895891	896961	.	-	0	HIMB1549_00965	HIMB1549	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1549_00970
HIMB1549-00000000001	Aragorn:1.2	tmRNA	896865	897174	.	+	.	HIMB1549_00966	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	897149	899170	.	-	0	HIMB1549_00967	HIMB1549	673	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	899303	899431	.	+	0	HIMB1549_00968	HIMB1549	42	OG0001126	NA	NA	NA	NA	NA	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	905002	906414	.	-	0	HIMB1549_00974	HIMB1549	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00970
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00970
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222445	1222807	.	+	0	HIMB4_01320	HIMB4	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222813	1223868	.	+	0	HIMB4_01321	HIMB4	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224997	1225113	.	+	0	HIMB4_01323	HIMB4	38	OG0001126	NA	NA	NA	NA	NA	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1230692	1232104	.	-	0	HIMB4_01329	HIMB4	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01325
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	37	OG0001126	NA	NA	NA	NA	NA	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC8051_00088
KI421440.1	Prodigal:2.6	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC8051_00088
AWZW01000001.1	Prodigal:2.6	CDS	984	1301	.	+	0	HTCC9022_00001	HTCC9022	105	NA	NA	NA	NA	NA	NA	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	226	OG0000761	NA	NA	NA	NA	NA	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00003
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00003
HIMB1456-00000000002	Prodigal:2.6	CDS	7536	8459	.	-	0	HIMB1456_00315	HIMB1456	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	8453	9271	.	-	0	HIMB1456_00316	HIMB1456	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	9404	9694	.	+	0	HIMB1456_00317	HIMB1456	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	9717	11378	.	+	0	HIMB1456_00318	HIMB1456	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	11651	13477	.	+	0	HIMB1456_00319	HIMB1456	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	13474	14121	.	-	0	HIMB1456_00320	HIMB1456	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	14175	14855	.	+	0	HIMB1456_00321	HIMB1456	226	OG0000761	NA	NA	NA	NA	NA	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	17146	18558	.	-	0	HIMB1456_00324	HIMB1456	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00320
HIMB1456-00000000002	Prodigal:2.6	CDS	18644	18991	.	+	0	HIMB1456_00325	HIMB1456	115	OG0000641	NA	NA	NA	NA	NA	HIMB1456_00320
HIMB2201-00000000001	Prodigal:2.6	CDS	1246522	1246875	.	-	0	HIMB2201_01354	HIMB2201	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1246961	1248373	.	+	0	HIMB2201_01355	HIMB2201	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1248380	1249696	.	+	0	HIMB2201_01356	HIMB2201	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1249693	1250664	.	+	0	HIMB2201_01357	HIMB2201	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1250667	1251347	.	-	0	HIMB2201_01358	HIMB2201	226	OG0000761	NA	NA	NA	NA	NA	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1251400	1252047	.	+	0	HIMB2201_01359	HIMB2201	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1252044	1253870	.	-	0	HIMB2201_01360	HIMB2201	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1254143	1255804	.	-	0	HIMB2201_01361	HIMB2201	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1255827	1256117	.	-	0	HIMB2201_01362	HIMB2201	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1256251	1257069	.	+	0	HIMB2201_01363	HIMB2201	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2201_01359
HIMB2201-00000000001	Prodigal:2.6	CDS	1257063	1257986	.	+	0	HIMB2201_01364	HIMB2201	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2201_01359
HIMB123-00000000013	Prodigal:2.6	CDS	317	1240	.	-	0	HIMB123_00738	HIMB123	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	1234	2052	.	-	0	HIMB123_00739	HIMB123	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	2185	2475	.	+	0	HIMB123_00740	HIMB123	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	2498	4159	.	+	0	HIMB123_00741	HIMB123	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	4432	6258	.	+	0	HIMB123_00742	HIMB123	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	6255	6902	.	-	0	HIMB123_00743	HIMB123	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	6956	7636	.	+	0	HIMB123_00744	HIMB123	226	OG0000761	NA	NA	NA	NA	NA	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	7639	8610	.	-	0	HIMB123_00745	HIMB123	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	8607	9923	.	-	0	HIMB123_00746	HIMB123	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB123_00743
HIMB123-00000000013	Prodigal:2.6	CDS	9930	11342	.	-	0	HIMB123_00747	HIMB123	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB123_00743
