contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1025187	1026395	.	-	0	HIMB1412_01096	HIMB1412	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1026407	1027276	.	+	0	HIMB1412_01097	HIMB1412	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1027283	1027906	.	+	0	HIMB1412_01098	HIMB1412	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01098
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	334592	335377	.	-	0	HIMB1420_01105	HIMB1420	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	335418	336410	.	-	0	HIMB1420_01106	HIMB1420	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	336434	336967	.	-	0	HIMB1420_01107	HIMB1420	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	337012	338220	.	-	0	HIMB1420_01108	HIMB1420	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	338233	339102	.	+	0	HIMB1420_01109	HIMB1420	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	339109	339732	.	+	0	HIMB1420_01110	HIMB1420	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01110
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01110
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	34717	35709	.	+	0	HIMB1427_00562	HIMB1427	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1427_00558
HIMB1427-00000000004	Prodigal:2.6	CDS	35750	36535	.	+	0	HIMB1427_00563	HIMB1427	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00558
HIMB1463-00000000004	Prodigal:2.6	CDS	29178	29963	.	-	0	HIMB1463_00311	HIMB1463	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	30004	30996	.	-	0	HIMB1463_00312	HIMB1463	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00316
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00316
HIMB1564-00000000001	Prodigal:2.6	CDS	769220	770005	.	-	0	HIMB1564_00822	HIMB1564	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	770046	771038	.	-	0	HIMB1564_00823	HIMB1564	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	771062	771604	.	-	0	HIMB1564_00824	HIMB1564	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	771649	772857	.	-	0	HIMB1564_00825	HIMB1564	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	772870	773739	.	+	0	HIMB1564_00826	HIMB1564	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	773746	774345	.	+	0	HIMB1564_00827	HIMB1564	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	774342	774854	.	-	0	HIMB1564_00828	HIMB1564	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	774875	775429	.	+	0	HIMB1564_00829	HIMB1564	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	775429	776511	.	+	0	HIMB1564_00830	HIMB1564	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	776503	777444	.	-	0	HIMB1564_00831	HIMB1564	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00827
HIMB1564-00000000001	Prodigal:2.6	CDS	777475	777864	.	+	0	HIMB1564_00832	HIMB1564	129	OG0000708	NA	NA	NA	NA	NA	HIMB1564_00827
HIMB1520-00000000001	Prodigal:2.6	CDS	350003	350788	.	-	0	HIMB1520_00401	HIMB1520	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	350829	351821	.	-	0	HIMB1520_00402	HIMB1520	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	351845	352396	.	-	0	HIMB1520_00403	HIMB1520	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	352441	353649	.	-	0	HIMB1520_00404	HIMB1520	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	353661	354530	.	+	0	HIMB1520_00405	HIMB1520	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	354537	355136	.	+	0	HIMB1520_00406	HIMB1520	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	356857	357939	.	+	0	HIMB1520_00410	HIMB1520	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_00406
HIMB1520-00000000001	Prodigal:2.6	CDS	357931	358872	.	-	0	HIMB1520_00411	HIMB1520	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00406
CP003809.1	Prodigal:2.6	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB5_00426
CP003809.1	Prodigal:2.6	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00426
LT840186.1	Prodigal:2.6	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_00717
LT840186.1	Prodigal:2.6	CDS	650081	650470	.	+	0	HIMB1321_00722	HIMB1321	129	OG0000708	NA	NA	NA	NA	NA	HIMB1321_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	122601	122990	.	-	0	HIMB1527_00744	HIMB1527	129	OG0000708	NA	NA	NA	NA	NA	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	123023	123967	.	+	0	HIMB1527_00745	HIMB1527	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	123957	125051	.	-	0	HIMB1527_00746	HIMB1527	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	125051	125605	.	-	0	HIMB1527_00747	HIMB1527	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	125626	126138	.	+	0	HIMB1527_00748	HIMB1527	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	126141	126740	.	-	0	HIMB1527_00749	HIMB1527	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	126747	127616	.	-	0	HIMB1527_00750	HIMB1527	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	127628	128833	.	+	0	HIMB1527_00751	HIMB1527	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	128878	129429	.	+	0	HIMB1527_00752	HIMB1527	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	129452	130444	.	+	0	HIMB1527_00753	HIMB1527	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1527_00749
HIMB1527-00000000002	Prodigal:2.6	CDS	130485	131270	.	+	0	HIMB1527_00754	HIMB1527	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00749
HIMB1505-00000000001	Prodigal:2.6	CDS	1113152	1113937	.	-	0	HIMB1505_01189	HIMB1505	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1113978	1114970	.	-	0	HIMB1505_01190	HIMB1505	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1114993	1115544	.	-	0	HIMB1505_01191	HIMB1505	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1115589	1116794	.	-	0	HIMB1505_01192	HIMB1505	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1116806	1117675	.	+	0	HIMB1505_01193	HIMB1505	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1117682	1118281	.	+	0	HIMB1505_01194	HIMB1505	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1118293	1119405	.	-	0	HIMB1505_01195	HIMB1505	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1119441	1120787	.	-	0	HIMB1505_01196	HIMB1505	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1120978	1121919	.	+	0	HIMB1505_01197	HIMB1505	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1122004	1122798	.	+	0	HIMB1505_01198	HIMB1505	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1505_01194
HIMB1505-00000000001	Prodigal:2.6	CDS	1122800	1124722	.	+	0	HIMB1505_01199	HIMB1505	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1505_01194
HIMB1549-00000000001	Prodigal:2.6	CDS	676365	677150	.	-	0	HIMB1549_00730	HIMB1549	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00735
HIMB1549-00000000001	Prodigal:2.6	CDS	677191	678183	.	-	0	HIMB1549_00731	HIMB1549	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1549_00735
HIMB1549-00000000001	Prodigal:2.6	CDS	678206	678757	.	-	0	HIMB1549_00732	HIMB1549	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1549_00735
HIMB1549-00000000001	Prodigal:2.6	CDS	678802	680007	.	-	0	HIMB1549_00733	HIMB1549	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1549_00735
