contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	452994	453974	.	-	0	HIMB140_00526	HIMB140	47	COG1186	PrfB	K02836	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	454089	456425	.	-	0	HIMB140_00527	HIMB140	482	COG5009	MrcA	K05366	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	456523	458328	.	+	0	HIMB140_00528	HIMB140	295	COG1530	CafA	NA	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	458325	459020	.	-	0	HIMB140_00529	HIMB140	499	COG2022	ThiG	K03149	HIMB140_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459100	459309	.	-	0	HIMB140_00530	HIMB140	313	COG2104	ThiS	K03154	HIMB140_00525
LT840186.1	Prodigal:002006	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	313	COG2104	ThiS	K03154	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	499	COG2022	ThiG	K03149	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	295	COG1530	CafA	NA	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	482	COG5009	MrcA	K05366	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	239911	240750	.	+	0	HIMB1321_00253	HIMB1321	47	COG1186	PrfB	K02836	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	240747	242933	.	+	0	HIMB1321_00254	HIMB1321	637	NA	NA	NA	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	242930	244159	.	-	0	HIMB1321_00255	HIMB1321	534	COG0162	TyrS	K01866	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	560	COG2377	AnmK	K09001	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	486	COG2945	NA	K07018	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	776	COG1959	IscR	K13643	HIMB1321_00254
LT840186.1	Prodigal:002006	CDS	246568	248010	.	+	0	HIMB1321_00259	HIMB1321	386	COG0719	SufB	K09014	HIMB1321_00254
ADAC02000001.1	Prodigal:002006	CDS	610306	611043	.	-	0	HIMB114_00670	HIMB114	520	COG0396	SufC	K09013	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	611043	612494	.	-	0	HIMB114_00671	HIMB114	386	COG0719	SufB	K09014	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	612591	613247	.	+	0	HIMB114_00672	HIMB114	486	COG2945	NA	K07018	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	613234	614310	.	-	0	HIMB114_00673	HIMB114	560	COG2377	AnmK	K09001	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	614356	615594	.	+	0	HIMB114_00674	HIMB114	534	COG0162	TyrS	K01866	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	615595	617838	.	-	0	HIMB114_00675	HIMB114	637	NA	NA	NA	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	617838	618584	.	-	0	HIMB114_00676	HIMB114	47	COG1186	PrfB	K02836	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	618930	621272	.	-	0	HIMB114_00677	HIMB114	482	COG5009	MrcA	K05366	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	621385	623217	.	+	0	HIMB114_00678	HIMB114	295	COG1530	CafA	NA	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	623224	623997	.	-	0	HIMB114_00679	HIMB114	499	COG2022	ThiG	K03149	HIMB114_00675
ADAC02000001.1	Prodigal:002006	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	313	COG2104	ThiS	K03154	HIMB114_00675
AZAL01000001.1	Prodigal:002006	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	313	COG2104	ThiS	K03154	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1290944	1291726	.	+	0	HIMB083_01384	HIMB083	499	COG2022	ThiG	K03149	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1291719	1293536	.	-	0	HIMB083_01385	HIMB083	295	COG1530	CafA	NA	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1293637	1295973	.	+	0	HIMB083_01386	HIMB083	482	COG5009	MrcA	K05366	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1296088	1297074	.	+	0	HIMB083_01387	HIMB083	47	COG1186	PrfB	K02836	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1297064	1299493	.	+	0	HIMB083_01388	HIMB083	637	NA	NA	NA	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1299490	1300719	.	-	0	HIMB083_01389	HIMB083	534	COG0162	TyrS	K01866	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1300765	1301907	.	+	0	HIMB083_01390	HIMB083	560	COG2377	AnmK	K09001	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	486	COG2945	NA	K07018	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	776	COG1959	IscR	K13643	HIMB083_01388
AZAL01000001.1	Prodigal:002006	CDS	1303126	1304568	.	+	0	HIMB083_01393	HIMB083	386	COG0719	SufB	K09014	HIMB083_01388
ATTF01000010.1	Prodigal:002006	CDS	14747	17131	.	+	0	HIMB058_00608	HIMB058	61	COG0466	Lon	K01338	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	17154	18044	.	-	0	HIMB058_00609	HIMB058	174	NA	NA	K00737	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	18097	18894	.	+	0	HIMB058_00610	HIMB058	2	COG0451	WcaG	NA	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	18835	19677	.	-	0	HIMB058_00611	HIMB058	560	COG2377	AnmK	K09001	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	19734	20972	.	+	0	HIMB058_00612	HIMB058	534	COG0162	TyrS	K01866	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	20965	23139	.	-	0	HIMB058_00613	HIMB058	637	NA	NA	NA	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	23136	23795	.	-	0	HIMB058_00614	HIMB058	47	COG1186	PrfB	K02836	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	24225	26585	.	-	0	HIMB058_00615	HIMB058	482	COG5009	MrcA	K05366	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	26730	28550	.	+	0	HIMB058_00616	HIMB058	295	COG1530	CafA	NA	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	28547	29329	.	-	0	HIMB058_00617	HIMB058	499	COG2022	ThiG	K03149	HIMB058_00613
ATTF01000010.1	Prodigal:002006	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	313	COG2104	ThiS	K03154	HIMB058_00613
