contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	991701	992753	.	+	0	HIMB1770_01066	HIMB1770	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1770_01062
HIMB1770-00000000001	Prodigal:2.6	CDS	992750	993598	.	+	0	HIMB1770_01067	HIMB1770	282	OG0000072	NA	NA	NA	NA	NA	HIMB1770_01062
HIMB1507-00000000001	Prodigal:2.6	CDS	601218	601319	.	+	0	HIMB1507_00614	HIMB1507	33	OG0001176	NA	NA	NA	NA	NA	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	601319	601879	.	+	0	HIMB1507_00615	HIMB1507	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	601883	603145	.	+	0	HIMB1507_00616	HIMB1507	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	603142	603534	.	+	0	HIMB1507_00617	HIMB1507	130	OG0000510	NA	NA	NA	NA	NA	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	603537	604820	.	+	0	HIMB1507_00618	HIMB1507	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	604823	605038	.	+	0	HIMB1507_00619	HIMB1507	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1507_00619
HIMB1507-00000000001	Aragorn:1.2	tRNA	605043	605117	.	+	.	HIMB1507_00620	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	605199	605411	.	+	0	HIMB1507_00621	HIMB1507	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	605474	605581	.	-	0	HIMB1507_00622	HIMB1507	35	OG0001942	NA	NA	NA	NA	NA	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	605724	607118	.	+	0	HIMB1507_00623	HIMB1507	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1507_00619
HIMB1507-00000000001	Prodigal:2.6	CDS	607096	608148	.	+	0	HIMB1507_00624	HIMB1507	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1507_00619
HIMB1526-00000000001	Prodigal:2.6	CDS	1375264	1376316	.	-	0	HIMB1526_01460	HIMB1526	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1376294	1377688	.	-	0	HIMB1526_01461	HIMB1526	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1377831	1377956	.	+	0	HIMB1526_01462	HIMB1526	41	OG0001942	NA	NA	NA	NA	NA	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1378001	1378213	.	-	0	HIMB1526_01463	HIMB1526	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1526_01465
HIMB1526-00000000001	Aragorn:1.2	tRNA	1378295	1378369	.	-	.	HIMB1526_01464	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1378374	1378589	.	-	0	HIMB1526_01465	HIMB1526	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1378592	1379875	.	-	0	HIMB1526_01466	HIMB1526	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1379878	1380270	.	-	0	HIMB1526_01467	HIMB1526	130	OG0000510	NA	NA	NA	NA	NA	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1380267	1381529	.	-	0	HIMB1526_01468	HIMB1526	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1381533	1382093	.	-	0	HIMB1526_01469	HIMB1526	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1526_01465
HIMB1526-00000000001	Prodigal:2.6	CDS	1382093	1382194	.	-	0	HIMB1526_01470	HIMB1526	33	OG0001176	NA	NA	NA	NA	NA	HIMB1526_01465
HIMB1552-00000000001	Prodigal:2.6	CDS	925654	926706	.	-	0	HIMB1552_00995	HIMB1552	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	926684	928078	.	-	0	HIMB1552_00996	HIMB1552	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	928221	928346	.	+	0	HIMB1552_00997	HIMB1552	41	OG0001942	NA	NA	NA	NA	NA	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	928391	928603	.	-	0	HIMB1552_00998	HIMB1552	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1552_01000
HIMB1552-00000000001	Aragorn:1.2	tRNA	928685	928759	.	-	.	HIMB1552_00999	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	928764	928979	.	-	0	HIMB1552_01000	HIMB1552	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	928982	930265	.	-	0	HIMB1552_01001	HIMB1552	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	930268	930660	.	-	0	HIMB1552_01002	HIMB1552	130	OG0000510	NA	NA	NA	NA	NA	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	930657	931919	.	-	0	HIMB1552_01003	HIMB1552	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	931923	932483	.	-	0	HIMB1552_01004	HIMB1552	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1552_01000
HIMB1552-00000000001	Prodigal:2.6	CDS	932483	932584	.	-	0	HIMB1552_01005	HIMB1552	33	OG0001176	NA	NA	NA	NA	NA	HIMB1552_01000
HIMB1641-00000000001	Prodigal:2.6	CDS	496557	496658	.	+	0	HIMB1641_00509	HIMB1641	33	OG0001176	NA	NA	NA	NA	NA	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	496658	497218	.	+	0	HIMB1641_00510	HIMB1641	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	497222	498484	.	+	0	HIMB1641_00511	HIMB1641	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	498481	498873	.	+	0	HIMB1641_00512	HIMB1641	130	OG0000510	NA	NA	NA	NA	NA	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	498876	500159	.	+	0	HIMB1641_00513	HIMB1641	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	500162	500377	.	+	0	HIMB1641_00514	HIMB1641	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1641_00514
HIMB1641-00000000001	Aragorn:1.2	tRNA	500382	500456	.	+	NA	HIMB1641_00515	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	500538	500750	.	+	0	HIMB1641_00516	HIMB1641	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	500795	500920	.	-	0	HIMB1641_00517	HIMB1641	41	OG0001942	NA	NA	NA	NA	NA	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	501063	502457	.	+	0	HIMB1641_00518	HIMB1641	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1641_00514
HIMB1641-00000000001	Prodigal:2.6	CDS	502435	503487	.	+	0	HIMB1641_00519	HIMB1641	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1641_00514
HIMB1636-00000000001	Prodigal:2.6	CDS	1341840	1341941	.	+	0	HIMB1636_01405	HIMB1636	33	OG0001176	NA	NA	NA	NA	NA	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1341941	1342501	.	+	0	HIMB1636_01406	HIMB1636	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1342505	1343767	.	+	0	HIMB1636_01407	HIMB1636	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1343764	1344156	.	+	0	HIMB1636_01408	HIMB1636	130	OG0000510	NA	NA	NA	NA	NA	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1344159	1345442	.	+	0	HIMB1636_01409	HIMB1636	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1345445	1345660	.	+	0	HIMB1636_01410	HIMB1636	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1636_01410
HIMB1636-00000000001	Aragorn:1.2	tRNA	1345665	1345739	.	+	NA	HIMB1636_01411	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1345821	1346033	.	+	0	HIMB1636_01412	HIMB1636	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1346078	1346203	.	-	0	HIMB1636_01413	HIMB1636	41	OG0001942	NA	NA	NA	NA	NA	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1346346	1347740	.	+	0	HIMB1636_01414	HIMB1636	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1636_01410
HIMB1636-00000000001	Prodigal:2.6	CDS	1347718	1348770	.	+	0	HIMB1636_01415	HIMB1636	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1636_01410
HIMB1702-00000000001	Prodigal:2.6	CDS	87405	88457	.	-	0	HIMB1702_00089	HIMB1702	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	88435	89829	.	-	0	HIMB1702_00090	HIMB1702	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	89972	90097	.	+	0	HIMB1702_00091	HIMB1702	41	OG0001942	NA	NA	NA	NA	NA	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	90142	90354	.	-	0	HIMB1702_00092	HIMB1702	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1702_00094
HIMB1702-00000000001	Aragorn:1.2	tRNA	90436	90510	.	-	.	HIMB1702_00093	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	90515	90712	.	-	0	HIMB1702_00094	HIMB1702	65	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	90734	92017	.	-	0	HIMB1702_00095	HIMB1702	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	92020	92412	.	-	0	HIMB1702_00096	HIMB1702	130	OG0000510	NA	NA	NA	NA	NA	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	92409	93671	.	-	0	HIMB1702_00097	HIMB1702	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	93675	94235	.	-	0	HIMB1702_00098	HIMB1702	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1702_00094
HIMB1702-00000000001	Prodigal:2.6	CDS	94235	94336	.	-	0	HIMB1702_00099	HIMB1702	33	OG0001176	NA	NA	NA	NA	NA	HIMB1702_00094
HIMB1710-00000000003	Prodigal:2.6	CDS	63386	64438	.	-	0	HIMB1710_00086	HIMB1710	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	64416	65810	.	-	0	HIMB1710_00087	HIMB1710	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	65953	66078	.	+	0	HIMB1710_00088	HIMB1710	41	OG0001942	NA	NA	NA	NA	NA	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	66123	66335	.	-	0	HIMB1710_00089	HIMB1710	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1710_00091
HIMB1710-00000000003	Aragorn:1.2	tRNA	66417	66491	.	-	.	HIMB1710_00090	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	66496	66711	.	-	0	HIMB1710_00091	HIMB1710	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	66714	67997	.	-	0	HIMB1710_00092	HIMB1710	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	68000	68392	.	-	0	HIMB1710_00093	HIMB1710	130	OG0000510	NA	NA	NA	NA	NA	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	68389	69651	.	-	0	HIMB1710_00094	HIMB1710	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	69655	70215	.	-	0	HIMB1710_00095	HIMB1710	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1710_00091
HIMB1710-00000000003	Prodigal:2.6	CDS	70215	70316	.	-	0	HIMB1710_00096	HIMB1710	33	OG0001176	NA	NA	NA	NA	NA	HIMB1710_00091
HIMB1556-00000000001	Prodigal:2.6	CDS	496486	496587	.	+	0	HIMB1556_00508	HIMB1556	33	OG0001176	NA	NA	NA	NA	NA	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	496587	497147	.	+	0	HIMB1556_00509	HIMB1556	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	497151	498413	.	+	0	HIMB1556_00510	HIMB1556	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	498410	498802	.	+	0	HIMB1556_00511	HIMB1556	130	OG0000510	NA	NA	NA	NA	NA	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	498805	500088	.	+	0	HIMB1556_00512	HIMB1556	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	500091	500306	.	+	0	HIMB1556_00513	HIMB1556	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1556_00513
HIMB1556-00000000001	Aragorn:1.2	tRNA	500311	500385	.	+	NA	HIMB1556_00514	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	500467	500679	.	+	0	HIMB1556_00515	HIMB1556	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	500724	500843	.	-	0	HIMB1556_00516	HIMB1556	39	OG0001942	NA	NA	NA	NA	NA	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	500992	502386	.	+	0	HIMB1556_00517	HIMB1556	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1556_00513
HIMB1556-00000000001	Prodigal:2.6	CDS	502364	503416	.	+	0	HIMB1556_00518	HIMB1556	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1556_00513
HIMB1748-00000000001	Prodigal:2.6	CDS	60187	61239	.	-	0	HIMB1748_00063	HIMB1748	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	61217	62611	.	-	0	HIMB1748_00064	HIMB1748	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	62754	62879	.	+	0	HIMB1748_00065	HIMB1748	41	OG0001942	NA	NA	NA	NA	NA	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	62924	63136	.	-	0	HIMB1748_00066	HIMB1748	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1748_00068
HIMB1748-00000000001	Aragorn:1.2	tRNA	63218	63292	.	-	.	HIMB1748_00067	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	63297	63512	.	-	0	HIMB1748_00068	HIMB1748	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	63515	64798	.	-	0	HIMB1748_00069	HIMB1748	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	64801	65193	.	-	0	HIMB1748_00070	HIMB1748	130	OG0000510	NA	NA	NA	NA	NA	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	65190	66452	.	-	0	HIMB1748_00071	HIMB1748	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	66456	67016	.	-	0	HIMB1748_00072	HIMB1748	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1748_00068
HIMB1748-00000000001	Prodigal:2.6	CDS	67016	67117	.	-	0	HIMB1748_00073	HIMB1748	33	OG0001176	NA	NA	NA	NA	NA	HIMB1748_00068
HIMB1662-00000000001	Prodigal:2.6	CDS	505338	505439	.	+	0	HIMB1662_00517	HIMB1662	33	OG0001176	NA	NA	NA	NA	NA	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	505439	505999	.	+	0	HIMB1662_00518	HIMB1662	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	506003	507265	.	+	0	HIMB1662_00519	HIMB1662	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	507262	507654	.	+	0	HIMB1662_00520	HIMB1662	130	OG0000510	NA	NA	NA	NA	NA	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	507657	508940	.	+	0	HIMB1662_00521	HIMB1662	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	508943	509158	.	+	0	HIMB1662_00522	HIMB1662	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1662_00522
HIMB1662-00000000001	Aragorn:1.2	tRNA	509163	509237	.	+	NA	HIMB1662_00523	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	509319	509531	.	+	0	HIMB1662_00524	HIMB1662	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	509594	509701	.	-	0	HIMB1662_00525	HIMB1662	35	OG0001942	NA	NA	NA	NA	NA	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	509844	511238	.	+	0	HIMB1662_00526	HIMB1662	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1662_00522
HIMB1662-00000000001	Prodigal:2.6	CDS	511216	512268	.	+	0	HIMB1662_00527	HIMB1662	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1662_00522
HIMB1723-00000000001	Prodigal:2.6	CDS	830782	830883	.	+	0	HIMB1723_00873	HIMB1723	33	OG0001176	NA	NA	NA	NA	NA	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	830883	831443	.	+	0	HIMB1723_00874	HIMB1723	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	831447	832709	.	+	0	HIMB1723_00875	HIMB1723	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	832706	833098	.	+	0	HIMB1723_00876	HIMB1723	130	OG0000510	NA	NA	NA	NA	NA	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	833101	834384	.	+	0	HIMB1723_00877	HIMB1723	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	834387	834602	.	+	0	HIMB1723_00878	HIMB1723	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1723_00878
HIMB1723-00000000001	Aragorn:1.2	tRNA	834607	834681	.	+	.	HIMB1723_00879	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	834763	834975	.	+	0	HIMB1723_00880	HIMB1723	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	835020	835145	.	-	0	HIMB1723_00881	HIMB1723	41	OG0001942	NA	NA	NA	NA	NA	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	835288	836682	.	+	0	HIMB1723_00882	HIMB1723	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1723_00878
HIMB1723-00000000001	Prodigal:2.6	CDS	836660	837712	.	+	0	HIMB1723_00883	HIMB1723	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1723_00878
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	33	OG0001176	NA	NA	NA	NA	NA	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB140_01131
