contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	860211	860846	.	-	0	HIMB1520_00952	HIMB1520	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	860883	861485	.	+	0	HIMB1520_00953	HIMB1520	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	861469	862629	.	-	0	HIMB1520_00954	HIMB1520	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	862661	863524	.	+	0	HIMB1520_00955	HIMB1520	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	863514	864107	.	+	0	HIMB1520_00956	HIMB1520	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	864104	866395	.	-	0	HIMB1520_00957	HIMB1520	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	866446	867975	.	+	0	HIMB1520_00958	HIMB1520	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	867982	868986	.	+	0	HIMB1520_00959	HIMB1520	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	869038	869580	.	+	0	HIMB1520_00960	HIMB1520	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1520_00956
HIMB1520-00000000001	Prodigal:2.6	CDS	869577	870689	.	+	0	HIMB1520_00961	HIMB1520	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1520_00956
CP003809.1	Prodigal:2.6	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1229346	1229885	.	-	0	HIMB5_01341	HIMB5	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1229934	1230938	.	-	0	HIMB5_01342	HIMB5	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1230945	1232474	.	-	0	HIMB5_01343	HIMB5	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1232546	1234837	.	+	0	HIMB5_01344	HIMB5	763	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1234834	1235427	.	-	0	HIMB5_01345	HIMB5	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1235417	1236280	.	-	0	HIMB5_01346	HIMB5	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1237456	1238058	.	-	0	HIMB5_01348	HIMB5	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1238095	1238727	.	+	0	HIMB5_01349	HIMB5	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB5_01345
CP003809.1	Prodigal:2.6	CDS	1238789	1240714	.	+	0	HIMB5_01350	HIMB5	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB5_01345
LT840186.1	Prodigal:2.6	CDS	1119161	1120246	.	-	0	HIMB1321_01210	HIMB1321	361	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1120249	1120788	.	-	0	HIMB1321_01211	HIMB1321	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1120838	1121842	.	-	0	HIMB1321_01212	HIMB1321	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1121845	1123374	.	-	0	HIMB1321_01213	HIMB1321	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1123425	1125710	.	+	0	HIMB1321_01214	HIMB1321	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1321_01215
LT840186.1	Prodigal:2.6	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1321_01215
HIMB1527-00000000001	Prodigal:2.6	CDS	405439	407376	.	-	0	HIMB1527_00422	HIMB1527	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	407440	408081	.	-	0	HIMB1527_00423	HIMB1527	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	408124	408720	.	+	0	HIMB1527_00424	HIMB1527	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	408704	409858	.	-	0	HIMB1527_00425	HIMB1527	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	409893	410753	.	+	0	HIMB1527_00426	HIMB1527	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	410743	411336	.	+	0	HIMB1527_00427	HIMB1527	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	411337	413622	.	-	0	HIMB1527_00428	HIMB1527	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	413673	415202	.	+	0	HIMB1527_00429	HIMB1527	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	415205	416209	.	+	0	HIMB1527_00430	HIMB1527	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	416259	416798	.	+	0	HIMB1527_00431	HIMB1527	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1527_00427
HIMB1527-00000000001	Prodigal:2.6	CDS	416801	417886	.	+	0	HIMB1527_00432	HIMB1527	361	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1527_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	201376	202461	.	-	0	HIMB1505_00205	HIMB1505	361	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	202464	203003	.	-	0	HIMB1505_00206	HIMB1505	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	203053	204057	.	-	0	HIMB1505_00207	HIMB1505	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	204060	205589	.	-	0	HIMB1505_00208	HIMB1505	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	205640	207925	.	+	0	HIMB1505_00209	HIMB1505	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	207926	208519	.	-	0	HIMB1505_00210	HIMB1505	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	208509	209369	.	-	0	HIMB1505_00211	HIMB1505	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	209404	210558	.	+	0	HIMB1505_00212	HIMB1505	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	210542	211138	.	-	0	HIMB1505_00213	HIMB1505	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	211181	211822	.	+	0	HIMB1505_00214	HIMB1505	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1505_00210
HIMB1505-00000000001	Prodigal:2.6	CDS	211886	213823	.	+	0	HIMB1505_00215	HIMB1505	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1505_00210
HIMB1549-00000000001	Prodigal:2.6	CDS	1096128	1098065	.	-	0	HIMB1549_01177	HIMB1549	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1098129	1098770	.	-	0	HIMB1549_01178	HIMB1549	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1098813	1099409	.	+	0	HIMB1549_01179	HIMB1549	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1099393	1100547	.	-	0	HIMB1549_01180	HIMB1549	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1100582	1101442	.	+	0	HIMB1549_01181	HIMB1549	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1101432	1102025	.	+	0	HIMB1549_01182	HIMB1549	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1102026	1104311	.	-	0	HIMB1549_01183	HIMB1549	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1104362	1105891	.	+	0	HIMB1549_01184	HIMB1549	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1105894	1106898	.	+	0	HIMB1549_01185	HIMB1549	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1106948	1107487	.	+	0	HIMB1549_01186	HIMB1549	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1549_01182
HIMB1549-00000000001	Prodigal:2.6	CDS	1107490	1108575	.	+	0	HIMB1549_01187	HIMB1549	361	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1549_01182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	495878	496963	.	-	0	HIMB4_00525	HIMB4	361	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	496966	497505	.	-	0	HIMB4_00526	HIMB4	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	497555	498559	.	-	0	HIMB4_00527	HIMB4	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	498562	500091	.	-	0	HIMB4_00528	HIMB4	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	500142	502427	.	+	0	HIMB4_00529	HIMB4	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	502428	503021	.	-	0	HIMB4_00530	HIMB4	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503011	503871	.	-	0	HIMB4_00531	HIMB4	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503906	505060	.	+	0	HIMB4_00532	HIMB4	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505044	505640	.	-	0	HIMB4_00533	HIMB4	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505683	506324	.	+	0	HIMB4_00534	HIMB4	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB4_00530
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	506388	508325	.	+	0	HIMB4_00535	HIMB4	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB4_00530
KI421440.1	Prodigal:2.6	CDS	1277633	1278775	.	-	0	HTCC8051_01370	HTCC8051	380	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1278785	1279324	.	-	0	HTCC8051_01371	HTCC8051	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1279377	1280378	.	-	0	HTCC8051_01372	HTCC8051	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1280382	1281911	.	-	0	HTCC8051_01373	HTCC8051	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1281962	1284247	.	+	0	HTCC8051_01374	HTCC8051	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1284248	1284841	.	-	0	HTCC8051_01375	HTCC8051	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1284831	1285694	.	-	0	HTCC8051_01376	HTCC8051	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1286867	1287463	.	-	0	HTCC8051_01378	HTCC8051	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC8051_01375
KI421440.1	Prodigal:2.6	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	644	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC8051_01375
AWZW01000001.1	Prodigal:2.6	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	186814	187677	.	+	0	HTCC9022_00205	HTCC9022	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	187674	188267	.	+	0	HTCC9022_00206	HTCC9022	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	188268	190553	.	-	0	HTCC9022_00207	HTCC9022	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	190681	192210	.	+	0	HTCC9022_00208	HTCC9022	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	192214	193215	.	+	0	HTCC9022_00209	HTCC9022	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	193268	193807	.	+	0	HTCC9022_00210	HTCC9022	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC9022_00206
AWZW01000001.1	Prodigal:2.6	CDS	193817	194959	.	+	0	HTCC9022_00211	HTCC9022	380	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC9022_00206
HIMB1456-00000000002	Prodigal:2.6	CDS	226171	228096	.	-	0	HIMB1456_00548	HIMB1456	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1456_00553
HIMB1456-00000000002	Prodigal:2.6	CDS	228160	228813	.	-	0	HIMB1456_00549	HIMB1456	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1456_00553
HIMB1456-00000000002	Prodigal:2.6	CDS	228850	229452	.	+	0	HIMB1456_00550	HIMB1456	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1456_00553
HIMB1456-00000000002	Prodigal:2.6	CDS	229436	230590	.	-	0	HIMB1456_00551	HIMB1456	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_00553
HIMB1456-00000000002	Prodigal:2.6	CDS	230625	231488	.	+	0	HIMB1456_00552	HIMB1456	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1456_00553
HIMB1456-00000000002	Prodigal:2.6	CDS	231478	232071	.	+	0	HIMB1456_00553	HIMB1456	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1456_00553
