contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	870356	871021	.	-	0	HIMB1564_00939	HIMB1564	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	871018	872088	.	-	0	HIMB1564_00940	HIMB1564	356	OG0000955	NA	NA	NA	NA	NA	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	872099	873133	.	+	0	HIMB1564_00941	HIMB1564	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	873111	873695	.	+	0	HIMB1564_00942	HIMB1564	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	873685	874095	.	-	0	HIMB1564_00943	HIMB1564	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	874088	875551	.	-	0	HIMB1564_00944	HIMB1564	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1564_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	875612	876742	.	+	0	HIMB1564_00945	HIMB1564	376	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1564_00940
HIMB1520-00000000001	Prodigal:2.6	CDS	448043	448429	.	-	0	HIMB1520_00520	HIMB1520	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	448392	448751	.	-	0	HIMB1520_00521	HIMB1520	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	448855	449685	.	+	0	HIMB1520_00522	HIMB1520	276	OG0000252	NA	NA	NA	NA	NA	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	449682	451466	.	-	0	HIMB1520_00523	HIMB1520	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	451463	452128	.	-	0	HIMB1520_00524	HIMB1520	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	452125	453195	.	-	0	HIMB1520_00525	HIMB1520	356	OG0000955	NA	NA	NA	NA	NA	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	453207	454241	.	+	0	HIMB1520_00526	HIMB1520	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	454219	454827	.	+	0	HIMB1520_00527	HIMB1520	202	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	454793	455203	.	-	0	HIMB1520_00528	HIMB1520	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	455196	456659	.	-	0	HIMB1520_00529	HIMB1520	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1520_00525
HIMB1520-00000000001	Prodigal:2.6	CDS	456721	457842	.	+	0	HIMB1520_00530	HIMB1520	373	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1520_00525
CP003809.1	Prodigal:2.6	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	489	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	291134	291718	.	-	0	HIMB5_00300	HIMB5	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	291696	292730	.	-	0	HIMB5_00301	HIMB5	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	292742	293812	.	+	0	HIMB5_00302	HIMB5	356	OG0000955	NA	NA	NA	NA	NA	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	296252	297082	.	-	0	HIMB5_00305	HIMB5	276	OG0000252	NA	NA	NA	NA	NA	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	297185	297544	.	+	0	HIMB5_00306	HIMB5	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB5_00302
CP003809.1	Prodigal:2.6	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB5_00302
LT840186.1	Prodigal:2.6	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	225371	225955	.	-	0	HIMB1321_00238	HIMB1321	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	351	OG0000955	NA	NA	NA	NA	NA	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	273	OG0000252	NA	NA	NA	NA	NA	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	120	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1321_00240
LT840186.1	Prodigal:2.6	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1321_00240
HIMB1527-00000000002	Prodigal:2.6	CDS	1151	2620	.	+	0	HIMB1527_00608	HIMB1527	489	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	2613	3023	.	+	0	HIMB1527_00609	HIMB1527	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	3013	3597	.	-	0	HIMB1527_00610	HIMB1527	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	3575	4600	.	-	0	HIMB1527_00611	HIMB1527	341	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	4615	5670	.	+	0	HIMB1527_00612	HIMB1527	351	OG0000955	NA	NA	NA	NA	NA	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	5667	6329	.	+	0	HIMB1527_00613	HIMB1527	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	6366	8120	.	+	0	HIMB1527_00614	HIMB1527	584	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	8121	8942	.	-	0	HIMB1527_00615	HIMB1527	273	OG0000252	NA	NA	NA	NA	NA	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	9057	9422	.	+	0	HIMB1527_00616	HIMB1527	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1527_00612
HIMB1527-00000000002	Prodigal:2.6	CDS	9382	9789	.	+	0	HIMB1527_00617	HIMB1527	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1527_00612
HIMB1505-00000000002	Prodigal:2.6	CDS	158381	159475	.	-	0	HIMB1505_01435	HIMB1505	364	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	159543	161003	.	+	0	HIMB1505_01436	HIMB1505	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	160996	161406	.	+	0	HIMB1505_01437	HIMB1505	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	161410	161994	.	-	0	HIMB1505_01438	HIMB1505	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	161972	163000	.	-	0	HIMB1505_01439	HIMB1505	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	163016	164071	.	+	0	HIMB1505_01440	HIMB1505	351	OG0000955	NA	NA	NA	NA	NA	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	164068	164730	.	+	0	HIMB1505_01441	HIMB1505	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	164731	166518	.	+	0	HIMB1505_01442	HIMB1505	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	166519	167340	.	-	0	HIMB1505_01443	HIMB1505	273	OG0000252	NA	NA	NA	NA	NA	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	167455	167820	.	+	0	HIMB1505_01444	HIMB1505	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1505_01440
HIMB1505-00000000002	Prodigal:2.6	CDS	167780	168187	.	+	0	HIMB1505_01445	HIMB1505	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1505_01440
HIMB1549-00000000001	Prodigal:2.6	CDS	791259	791666	.	-	0	HIMB1549_00855	HIMB1549	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	791626	791991	.	-	0	HIMB1549_00856	HIMB1549	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	792106	792927	.	+	0	HIMB1549_00857	HIMB1549	273	OG0000252	NA	NA	NA	NA	NA	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	792928	794715	.	-	0	HIMB1549_00858	HIMB1549	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	794716	795378	.	-	0	HIMB1549_00859	HIMB1549	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	795375	796430	.	-	0	HIMB1549_00860	HIMB1549	351	OG0000955	NA	NA	NA	NA	NA	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	796446	797474	.	+	0	HIMB1549_00861	HIMB1549	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	797452	798036	.	+	0	HIMB1549_00862	HIMB1549	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	798026	798436	.	-	0	HIMB1549_00863	HIMB1549	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	798429	799880	.	-	0	HIMB1549_00864	HIMB1549	483	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1549_00860
HIMB1549-00000000001	Prodigal:2.6	CDS	799936	801036	.	+	0	HIMB1549_00865	HIMB1549	366	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1549_00860
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	118961	119368	.	-	0	HIMB4_00128	HIMB4	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	119328	119693	.	-	0	HIMB4_00129	HIMB4	121	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	119808	120629	.	+	0	HIMB4_00130	HIMB4	273	OG0000252	NA	NA	NA	NA	NA	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	120630	122417	.	-	0	HIMB4_00131	HIMB4	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	122418	123080	.	-	0	HIMB4_00132	HIMB4	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	123077	124132	.	-	0	HIMB4_00133	HIMB4	351	OG0000955	NA	NA	NA	NA	NA	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	124148	125176	.	+	0	HIMB4_00134	HIMB4	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	125154	125738	.	+	0	HIMB4_00135	HIMB4	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	125742	126152	.	-	0	HIMB4_00136	HIMB4	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	126145	127605	.	-	0	HIMB4_00137	HIMB4	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB4_00133
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	127673	128767	.	+	0	HIMB4_00138	HIMB4	364	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB4_00133
KI421440.1	Prodigal:2.6	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	359	OG0000955	NA	NA	NA	NA	NA	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	323166	323990	.	-	0	HTCC8051_00331	HTCC8051	274	OG0000252	NA	NA	NA	NA	NA	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	324105	324464	.	+	0	HTCC8051_00332	HTCC8051	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC8051_00328
KI421440.1	Prodigal:2.6	CDS	324427	324834	.	+	0	HTCC8051_00333	HTCC8051	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC8051_00328
KI421433.1	Prodigal:2.6	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	358	OG0000955	NA	NA	NA	NA	NA	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	250604	251428	.	-	0	HTCC9022_00818	HTCC9022	274	OG0000252	NA	NA	NA	NA	NA	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	251542	251901	.	+	0	HTCC9022_00819	HTCC9022	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC9022_00815
KI421433.1	Prodigal:2.6	CDS	251864	252271	.	+	0	HTCC9022_00820	HTCC9022	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC9022_00815
HIMB1456-00000000017	Prodigal:2.6	CDS	1349	2458	.	-	0	HIMB1456_01246	HIMB1456	369	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	2519	3973	.	+	0	HIMB1456_01247	HIMB1456	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	3966	4376	.	+	0	HIMB1456_01248	HIMB1456	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	4366	4947	.	-	0	HIMB1456_01249	HIMB1456	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	4922	5953	.	-	0	HIMB1456_01250	HIMB1456	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	5965	7053	.	+	0	HIMB1456_01251	HIMB1456	362	OG0000955	NA	NA	NA	NA	NA	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	7040	7702	.	+	0	HIMB1456_01252	HIMB1456	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	7703	9487	.	+	0	HIMB1456_01253	HIMB1456	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	9489	10313	.	-	0	HIMB1456_01254	HIMB1456	274	OG0000252	NA	NA	NA	NA	NA	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	10428	10787	.	+	0	HIMB1456_01255	HIMB1456	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1456_01251
HIMB1456-00000000017	Prodigal:2.6	CDS	10750	11157	.	+	0	HIMB1456_01256	HIMB1456	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1456_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	112678	113820	.	-	0	HIMB2201_00116	HIMB2201	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB2201_00121
HIMB2201-00000000001	Prodigal:2.6	CDS	113882	115336	.	+	0	HIMB2201_00117	HIMB2201	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB2201_00121
