contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	394	OG0000814	NA	NA	NA	NA	NA	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	414	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_00020
DS995298.1	Prodigal:2.6	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	311	OG0001934	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HTCC7211_00020
KL370779.1	Prodigal:2.6	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	290	OG0000008	NA	NA	NA	NA	NA	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	264	OG0004926	NA	NA	NA	NA	NA	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	592	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	335	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	330	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	502	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	329	NA	NA	NA	NA	NA	NA	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	203	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	214	OG0000181	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	333	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00637
KL370779.1	Prodigal:2.6	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	318	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00637
HIMB1427-00000000016	Prodigal:2.6	CDS	5804	6895	.	-	0	HIMB1427_01334	HIMB1427	363	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	6873	7931	.	-	0	HIMB1427_01335	HIMB1427	352	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	7928	8890	.	-	0	HIMB1427_01336	HIMB1427	320	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	8890	10038	.	-	0	HIMB1427_01337	HIMB1427	382	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	10086	11087	.	+	0	HIMB1427_01338	HIMB1427	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	11087	11527	.	+	0	HIMB1427_01339	HIMB1427	146	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	11595	12350	.	+	0	HIMB1427_01340	HIMB1427	251	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	12336	13250	.	-	0	HIMB1427_01341	HIMB1427	304	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	13247	13945	.	-	0	HIMB1427_01342	HIMB1427	232	OG0002384	NA	NA	NA	NA	NA	HIMB1427_01339
HIMB1427-00000000016	Prodigal:2.6	CDS	6873	7931	.	-	0	HIMB1427_01335	HIMB1427	352	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	7928	8890	.	-	0	HIMB1427_01336	HIMB1427	320	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	8890	10038	.	-	0	HIMB1427_01337	HIMB1427	382	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	10086	11087	.	+	0	HIMB1427_01338	HIMB1427	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	11087	11527	.	+	0	HIMB1427_01339	HIMB1427	146	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	11595	12350	.	+	0	HIMB1427_01340	HIMB1427	251	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	12336	13250	.	-	0	HIMB1427_01341	HIMB1427	304	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_01340
HIMB1427-00000000016	Prodigal:2.6	CDS	13247	13945	.	-	0	HIMB1427_01342	HIMB1427	232	OG0002384	NA	NA	NA	NA	NA	HIMB1427_01340
HIMB1463-00000000058	Prodigal:2.6	CDS	23	1540	.	+	0	HIMB1463_01336	HIMB1463	505	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1463_01336
HIMB1463-00000000058	Prodigal:2.6	CDS	1549	1938	.	+	0	HIMB1463_01337	HIMB1463	129	OG0001944	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1463_01336
HIMB1463-00000000058	Prodigal:2.6	CDS	1946	3181	.	+	0	HIMB1463_01338	HIMB1463	411	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1463_01336
HIMB1409-00000000012	Prodigal:2.6	CDS	3225	4277	.	-	0	HIMB1409_01368	HIMB1409	350	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	4270	5232	.	-	0	HIMB1409_01369	HIMB1409	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	5229	6326	.	-	0	HIMB1409_01370	HIMB1409	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	6316	7419	.	-	0	HIMB1409_01371	HIMB1409	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	7419	8402	.	-	0	HIMB1409_01372	HIMB1409	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	8402	9955	.	-	0	HIMB1409_01373	HIMB1409	517	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	10068	11060	.	-	0	HIMB1409_01374	HIMB1409	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01373
HIMB1409-00000000012	Prodigal:2.6	CDS	11174	11821	.	-	0	HIMB1409_01375	HIMB1409	215	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1409_01373
HIMB1413-00000000001	Prodigal:2.6	CDS	15209	16186	.	+	0	HIMB1413_00019	HIMB1413	325	OG0003508	NA	NA	NA	NA	NA	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	16212	17486	.	-	0	HIMB1413_00020	HIMB1413	424	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	17553	19241	.	+	0	HIMB1413_00021	HIMB1413	562	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	19341	19949	.	+	0	HIMB1413_00022	HIMB1413	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	20029	21021	.	+	0	HIMB1413_00023	HIMB1413	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	21025	22548	.	+	0	HIMB1413_00024	HIMB1413	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	22545	23525	.	+	0	HIMB1413_00025	HIMB1413	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	23542	24996	.	+	0	HIMB1413_00026	HIMB1413	484	OG0001516	NA	NA	NA	NA	NA	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	25039	26139	.	+	0	HIMB1413_00027	HIMB1413	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	26146	26868	.	+	0	HIMB1413_00028	HIMB1413	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00024
HIMB1413-00000000001	Prodigal:2.6	CDS	26906	27418	.	+	0	HIMB1413_00029	HIMB1413	170	NA	NA	NA	NA	NA	NA	HIMB1413_00024
CP031125.1	Prodigal:2.6	CDS	326400	327473	.	-	0	FZCC0015_00347	FZCC0015	357	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	327807	329603	.	-	0	FZCC0015_00348	FZCC0015	598	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	329664	330215	.	-	0	FZCC0015_00349	FZCC0015	183	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	330376	330732	.	+	0	FZCC0015_00350	FZCC0015	118	OG0001670	NA	NA	COG5663	YqfW	Uncharacterized conserved protein YqfW, HAD superfamily	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	330774	331466	.	-	0	FZCC0015_00351	FZCC0015	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	331463	332890	.	-	0	FZCC0015_00352	FZCC0015	475	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	332893	333963	.	-	0	FZCC0015_00353	FZCC0015	356	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	333989	334735	.	+	0	FZCC0015_00354	FZCC0015	248	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	334777	335199	.	-	0	FZCC0015_00355	FZCC0015	140	OG0002895	NA	NA	NA	NA	NA	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	335212	335946	.	-	0	FZCC0015_00356	FZCC0015	244	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00352
CP031125.1	Prodigal:2.6	CDS	336010	336129	.	+	0	FZCC0015_00357	FZCC0015	39	NA	NA	NA	NA	NA	NA	FZCC0015_00352
HIMB1593-00000000001	Prodigal:2.6	CDS	14188	15120	.	-	0	HIMB1593_00014	HIMB1593	310	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	15152	16309	.	-	0	HIMB1593_00015	HIMB1593	385	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	16309	16635	.	-	0	HIMB1593_00016	HIMB1593	108	OG0002540	NA	NA	NA	NA	NA	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	16640	17704	.	-	0	HIMB1593_00017	HIMB1593	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	17691	18656	.	-	0	HIMB1593_00018	HIMB1593	321	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	18850	20337	.	+	0	HIMB1593_00019	HIMB1593	495	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	20396	21160	.	-	0	HIMB1593_00020	HIMB1593	254	OG0000072	NA	NA	NA	NA	NA	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	21187	22530	.	-	0	HIMB1593_00021	HIMB1593	447	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	22535	23533	.	-	0	HIMB1593_00022	HIMB1593	332	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	23503	23955	.	-	0	HIMB1593_00023	HIMB1593	150	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1593_00019
HIMB1593-00000000001	Prodigal:2.6	CDS	24022	24741	.	+	0	HIMB1593_00024	HIMB1593	239	OG0002067	NA	NA	NA	NA	NA	HIMB1593_00019
HIMB1492-00000000004	Prodigal:2.6	CDS	12226	13149	.	+	0	HIMB1492_00138	HIMB1492	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	13122	13931	.	+	0	HIMB1492_00139	HIMB1492	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	13928	14851	.	+	0	HIMB1492_00140	HIMB1492	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	14841	15731	.	+	0	HIMB1492_00141	HIMB1492	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	15732	16622	.	+	0	HIMB1492_00142	HIMB1492	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	16622	18091	.	+	0	HIMB1492_00143	HIMB1492	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	18103	18933	.	-	0	HIMB1492_00144	HIMB1492	276	OG0002291	NA	NA	NA	NA	NA	HIMB1492_00143
HIMB1492-00000000004	Prodigal:2.6	CDS	19181	19774	.	-	0	HIMB1492_00145	HIMB1492	197	OG0003883	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]	COG0560	SerB	Phosphoserine phosphatase	HIMB1492_00143
HIMB1492-00000000004	barrnap:0.9	rRNA	19817	22565	0	-	NA	HIMB1492_00146	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00143
HIMB1492-00000000004	Aragorn:1.2	tRNA	22699	22774	.	-	NA	HIMB1492_00147	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00143
HIMB1492-00000000004	Aragorn:1.2	tRNA	22787	22863	.	-	NA	HIMB1492_00148	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00143
HIMB1493-00000000001	Aragorn:1.2	tRNA	1401982	1402058	.	+	.	HIMB1493_01488	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01493
HIMB1493-00000000001	Aragorn:1.2	tRNA	1402071	1402146	.	+	.	HIMB1493_01489	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01493
HIMB1493-00000000001	barrnap:0.9	rRNA	1402280	1405028	0	+	.	HIMB1493_01490	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1405071	1405664	.	+	0	HIMB1493_01491	HIMB1493	197	OG0003883	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]	COG0560	SerB	Phosphoserine phosphatase	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1405912	1406742	.	+	0	HIMB1493_01492	HIMB1493	276	OG0002291	NA	NA	NA	NA	NA	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1406754	1408223	.	-	0	HIMB1493_01493	HIMB1493	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1408223	1409113	.	-	0	HIMB1493_01494	HIMB1493	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1409114	1410004	.	-	0	HIMB1493_01495	HIMB1493	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1409994	1410917	.	-	0	HIMB1493_01496	HIMB1493	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1410914	1411723	.	-	0	HIMB1493_01497	HIMB1493	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1493_01493
HIMB1493-00000000001	Prodigal:2.6	CDS	1411696	1412619	.	-	0	HIMB1493_01498	HIMB1493	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01493
HIMB1518-00000000001	Aragorn:1.2	tRNA	108739	108815	.	+	.	HIMB1518_00110	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00115
HIMB1518-00000000001	Aragorn:1.2	tRNA	108828	108903	.	+	.	HIMB1518_00111	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00115
HIMB1518-00000000001	barrnap:0.9	rRNA	109037	111785	0	+	.	HIMB1518_00112	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	111828	112421	.	+	0	HIMB1518_00113	HIMB1518	197	OG0003883	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]	COG0560	SerB	Phosphoserine phosphatase	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	112669	113499	.	+	0	HIMB1518_00114	HIMB1518	276	OG0002291	NA	NA	NA	NA	NA	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	113511	114980	.	-	0	HIMB1518_00115	HIMB1518	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	114980	115870	.	-	0	HIMB1518_00116	HIMB1518	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	115871	116761	.	-	0	HIMB1518_00117	HIMB1518	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	116751	117674	.	-	0	HIMB1518_00118	HIMB1518	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	117671	118480	.	-	0	HIMB1518_00119	HIMB1518	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1518_00115
HIMB1518-00000000001	Prodigal:2.6	CDS	118453	119376	.	-	0	HIMB1518_00120	HIMB1518	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00115
HIMB1770-00000000001	Aragorn:1.2	tRNA	1035710	1035786	.	+	.	HIMB1770_01111	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01116
HIMB1770-00000000001	Aragorn:1.2	tRNA	1035799	1035874	.	+	.	HIMB1770_01112	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01116
HIMB1770-00000000001	barrnap:0.9	rRNA	1036008	1038756	0	+	.	HIMB1770_01113	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1038799	1039392	.	+	0	HIMB1770_01114	HIMB1770	197	OG0003883	K18697	phosphatidylglycerophosphatase C [EC:3.1.3.27]	COG0560	SerB	Phosphoserine phosphatase	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1039640	1040470	.	+	0	HIMB1770_01115	HIMB1770	276	OG0002291	NA	NA	NA	NA	NA	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1040482	1041951	.	-	0	HIMB1770_01116	HIMB1770	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1041951	1042841	.	-	0	HIMB1770_01117	HIMB1770	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1042842	1043732	.	-	0	HIMB1770_01118	HIMB1770	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1043722	1044645	.	-	0	HIMB1770_01119	HIMB1770	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1044642	1045451	.	-	0	HIMB1770_01120	HIMB1770	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1770_01116
HIMB1770-00000000001	Prodigal:2.6	CDS	1045424	1046347	.	-	0	HIMB1770_01121	HIMB1770	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01116
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	195	OG0001172	NA	NA	COG1737	RpiR	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	178	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	238	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	514	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB140_01193
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	309	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_01193
