contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	100625	101452	.	+	0	HIMB1412_00108	HIMB1412	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	101455	102609	.	+	0	HIMB1412_00109	HIMB1412	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	102606	103535	.	+	0	HIMB1412_00110	HIMB1412	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	103569	104066	.	+	0	HIMB1412_00111	HIMB1412	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	104040	104780	.	-	0	HIMB1412_00112	HIMB1412	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	104773	105702	.	-	0	HIMB1412_00113	HIMB1412	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	105707	106225	.	-	0	HIMB1412_00114	HIMB1412	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1412_00110
HIMB1412-00000000001	Prodigal:2.6	CDS	106247	108028	.	-	0	HIMB1412_00115	HIMB1412	593	OG0000513	NA	NA	NA	NA	NA	HIMB1412_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	615176	616951	.	+	0	HIMB1420_00623	HIMB1420	591	OG0000513	NA	NA	NA	NA	NA	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	616973	617491	.	+	0	HIMB1420_00624	HIMB1420	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	617495	618424	.	+	0	HIMB1420_00625	HIMB1420	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	618417	619157	.	+	0	HIMB1420_00626	HIMB1420	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	619131	619628	.	-	0	HIMB1420_00627	HIMB1420	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	619662	620591	.	-	0	HIMB1420_00628	HIMB1420	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	620588	621742	.	-	0	HIMB1420_00629	HIMB1420	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	621744	622571	.	-	0	HIMB1420_00630	HIMB1420	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	622575	623246	.	-	0	HIMB1420_00631	HIMB1420	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	623243	624109	.	-	0	HIMB1420_00632	HIMB1420	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1420_00628
HIMB1420-00000000001	Prodigal:2.6	CDS	624110	625792	.	-	0	HIMB1420_00633	HIMB1420	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1420_00628
HIMB1427-00000000008	Prodigal:2.6	CDS	10279	12057	.	+	0	HIMB1427_00929	HIMB1427	592	OG0000513	NA	NA	NA	NA	NA	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	12079	12597	.	+	0	HIMB1427_00930	HIMB1427	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	12601	13530	.	+	0	HIMB1427_00931	HIMB1427	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	13523	14263	.	+	0	HIMB1427_00932	HIMB1427	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	14237	14734	.	-	0	HIMB1427_00933	HIMB1427	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	14768	15697	.	-	0	HIMB1427_00934	HIMB1427	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	15694	16848	.	-	0	HIMB1427_00935	HIMB1427	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	16850	17677	.	-	0	HIMB1427_00936	HIMB1427	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	17681	18352	.	-	0	HIMB1427_00937	HIMB1427	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	18349	19215	.	-	0	HIMB1427_00938	HIMB1427	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1427_00934
HIMB1427-00000000008	Prodigal:2.6	CDS	19216	20898	.	-	0	HIMB1427_00939	HIMB1427	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1427_00934
HIMB1463-00000000009	Prodigal:2.6	CDS	713	2491	.	+	0	HIMB1463_00573	HIMB1463	592	OG0000513	NA	NA	NA	NA	NA	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	2513	3031	.	+	0	HIMB1463_00574	HIMB1463	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	3035	3964	.	+	0	HIMB1463_00575	HIMB1463	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	3957	4697	.	+	0	HIMB1463_00576	HIMB1463	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	4671	5168	.	-	0	HIMB1463_00577	HIMB1463	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	5202	6131	.	-	0	HIMB1463_00578	HIMB1463	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	6128	7282	.	-	0	HIMB1463_00579	HIMB1463	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	7284	8111	.	-	0	HIMB1463_00580	HIMB1463	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	8115	8786	.	-	0	HIMB1463_00581	HIMB1463	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	8783	9649	.	-	0	HIMB1463_00582	HIMB1463	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1463_00578
HIMB1463-00000000009	Prodigal:2.6	CDS	9650	11332	.	-	0	HIMB1463_00583	HIMB1463	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1463_00578
HIMB1564-00000000001	Prodigal:2.6	CDS	48999	50777	.	+	0	HIMB1564_00044	HIMB1564	592	OG0000513	NA	NA	NA	NA	NA	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	50799	51317	.	+	0	HIMB1564_00045	HIMB1564	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	51321	52250	.	+	0	HIMB1564_00046	HIMB1564	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	52243	52983	.	+	0	HIMB1564_00047	HIMB1564	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	52957	53454	.	-	0	HIMB1564_00048	HIMB1564	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	53488	54417	.	-	0	HIMB1564_00049	HIMB1564	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	54414	55568	.	-	0	HIMB1564_00050	HIMB1564	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	55570	56397	.	-	0	HIMB1564_00051	HIMB1564	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	56401	57072	.	-	0	HIMB1564_00052	HIMB1564	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	57069	57935	.	-	0	HIMB1564_00053	HIMB1564	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1564_00049
HIMB1564-00000000001	Prodigal:2.6	CDS	57936	59618	.	-	0	HIMB1564_00054	HIMB1564	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1564_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	961099	962877	.	+	0	HIMB1520_01051	HIMB1520	592	OG0000513	NA	NA	NA	NA	NA	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	962899	963417	.	+	0	HIMB1520_01052	HIMB1520	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	963421	964350	.	+	0	HIMB1520_01053	HIMB1520	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	964343	965083	.	+	0	HIMB1520_01054	HIMB1520	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	965057	965554	.	-	0	HIMB1520_01055	HIMB1520	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	965588	966517	.	-	0	HIMB1520_01056	HIMB1520	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	966514	967668	.	-	0	HIMB1520_01057	HIMB1520	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	967670	968497	.	-	0	HIMB1520_01058	HIMB1520	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	968501	969172	.	-	0	HIMB1520_01059	HIMB1520	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	969169	970035	.	-	0	HIMB1520_01060	HIMB1520	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1520_01056
HIMB1520-00000000001	Prodigal:2.6	CDS	970036	971718	.	-	0	HIMB1520_01061	HIMB1520	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1520_01056
CP003809.1	Prodigal:2.6	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB5_01247
CP003809.1	Prodigal:2.6	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	592	OG0000513	NA	NA	NA	NA	NA	HIMB5_01247
LT840186.1	Prodigal:2.6	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1321_01123
LT840186.1	Prodigal:2.6	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	590	OG0000513	NA	NA	NA	NA	NA	HIMB1321_01123
HIMB1527-00000000001	Prodigal:2.6	CDS	503710	505482	.	+	0	HIMB1527_00517	HIMB1527	590	OG0000513	NA	NA	NA	NA	NA	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	505508	506026	.	+	0	HIMB1527_00518	HIMB1527	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	506030	506962	.	+	0	HIMB1527_00519	HIMB1527	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	506955	507695	.	+	0	HIMB1527_00520	HIMB1527	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	507675	508166	.	-	0	HIMB1527_00521	HIMB1527	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	508198	509127	.	-	0	HIMB1527_00522	HIMB1527	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	509124	510281	.	-	0	HIMB1527_00523	HIMB1527	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	510285	511103	.	-	0	HIMB1527_00524	HIMB1527	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	511106	511777	.	-	0	HIMB1527_00525	HIMB1527	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	511774	512640	.	-	0	HIMB1527_00526	HIMB1527	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1527_00522
HIMB1527-00000000001	Prodigal:2.6	CDS	512640	514319	.	-	0	HIMB1527_00527	HIMB1527	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00522
HIMB1505-00000000001	Prodigal:2.6	CDS	105898	107577	.	+	0	HIMB1505_00111	HIMB1505	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	107577	108443	.	+	0	HIMB1505_00112	HIMB1505	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	108440	109111	.	+	0	HIMB1505_00113	HIMB1505	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	109114	109932	.	+	0	HIMB1505_00114	HIMB1505	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	109936	111093	.	+	0	HIMB1505_00115	HIMB1505	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	111090	112019	.	+	0	HIMB1505_00116	HIMB1505	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	112051	112542	.	+	0	HIMB1505_00117	HIMB1505	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	112522	113262	.	-	0	HIMB1505_00118	HIMB1505	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	113255	114187	.	-	0	HIMB1505_00119	HIMB1505	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	114191	114709	.	-	0	HIMB1505_00120	HIMB1505	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1505_00116
HIMB1505-00000000001	Prodigal:2.6	CDS	114735	116507	.	-	0	HIMB1505_00121	HIMB1505	590	OG0000513	NA	NA	NA	NA	NA	HIMB1505_00116
HIMB1549-00000000001	Prodigal:2.6	CDS	1192480	1194252	.	+	0	HIMB1549_01271	HIMB1549	590	OG0000513	NA	NA	NA	NA	NA	HIMB1549_01276
HIMB1549-00000000001	Prodigal:2.6	CDS	1194278	1194796	.	+	0	HIMB1549_01272	HIMB1549	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1549_01276
HIMB1549-00000000001	Prodigal:2.6	CDS	1194800	1195732	.	+	0	HIMB1549_01273	HIMB1549	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1549_01276
