contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1018872	1020152	.	-	0	HIMB1549_01088	HIMB1549	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01085
HIMB1549-00000000001	Prodigal:2.6	CDS	1020106	1021602	.	-	0	HIMB1549_01089	HIMB1549	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01085
HIMB1549-00000000001	Prodigal:2.6	CDS	1021607	1022770	.	-	0	HIMB1549_01090	HIMB1549	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1549_01085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1337198	1338736	.	-	0	HIMB4_01437	HIMB4	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1338758	1339819	.	-	0	HIMB4_01438	HIMB4	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1339967	1341052	.	+	0	HIMB4_01439	HIMB4	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1341042	1342262	.	-	0	HIMB4_01440	HIMB4	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1342280	1343233	.	-	0	HIMB4_01441	HIMB4	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1343240	1344529	.	-	0	HIMB4_01442	HIMB4	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1344529	1345809	.	-	0	HIMB4_01443	HIMB4	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1345763	1347259	.	-	0	HIMB4_01444	HIMB4	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01440
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1347264	1348427	.	-	0	HIMB4_01445	HIMB4	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB4_01440
KI421440.1	Prodigal:2.6	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	376	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	407	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	277	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	184	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	902	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC8051_01487
KI421440.1	Prodigal:2.6	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	265	OG0003677	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01487
AWZW01000001.1	Prodigal:2.6	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	58	OG0001028	NA	NA	NA	NA	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	422	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9022_00101
AWZW01000001.1	Prodigal:2.6	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00101
HIMB1456-00000000002	Prodigal:2.6	CDS	116070	117428	.	-	0	HIMB1456_00424	HIMB1456	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	117589	118413	.	+	0	HIMB1456_00425	HIMB1456	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	118413	119330	.	+	0	HIMB1456_00426	HIMB1456	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	119323	119886	.	-	0	HIMB1456_00427	HIMB1456	187	OG0001042	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	119935	120753	.	-	0	HIMB1456_00428	HIMB1456	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	120737	121975	.	-	0	HIMB1456_00429	HIMB1456	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	121979	124630	.	-	0	HIMB1456_00430	HIMB1456	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	124634	125617	.	-	0	HIMB1456_00431	HIMB1456	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	125689	126813	.	-	0	HIMB1456_00432	HIMB1456	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	126941	127117	.	-	0	HIMB1456_00433	HIMB1456	58	OG0001028	NA	NA	NA	NA	NA	HIMB1456_00429
HIMB1456-00000000002	Prodigal:2.6	CDS	127110	128447	.	-	0	HIMB1456_00434	HIMB1456	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1456_00429
HIMB2201-00000000001	Prodigal:2.6	CDS	1138256	1138432	.	+	0	HIMB2201_01246	HIMB2201	58	OG0001028	NA	NA	NA	NA	NA	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1138560	1139693	.	+	0	HIMB2201_01247	HIMB2201	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1139765	1140748	.	+	0	HIMB2201_01248	HIMB2201	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1140752	1143403	.	+	0	HIMB2201_01249	HIMB2201	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1143443	1145026	.	-	0	HIMB2201_01250	HIMB2201	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1145057	1146268	.	+	0	HIMB2201_01251	HIMB2201	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1146276	1147076	.	+	0	HIMB2201_01252	HIMB2201	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1147125	1147688	.	+	0	HIMB2201_01253	HIMB2201	187	OG0001042	NA	NA	NA	NA	NA	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1147681	1148598	.	-	0	HIMB2201_01254	HIMB2201	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1148598	1149422	.	-	0	HIMB2201_01255	HIMB2201	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2201_01251
HIMB2201-00000000001	Prodigal:2.6	CDS	1149583	1150941	.	+	0	HIMB2201_01256	HIMB2201	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2201_01251
HIMB123-00000000022	Prodigal:2.6	CDS	331	1689	.	-	0	HIMB123_01091	HIMB123	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	1850	2674	.	+	0	HIMB123_01092	HIMB123	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	2674	3591	.	+	0	HIMB123_01093	HIMB123	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	3584	4147	.	-	0	HIMB123_01094	HIMB123	187	OG0001042	NA	NA	NA	NA	NA	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	4196	4987	.	-	0	HIMB123_01095	HIMB123	263	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	4998	6236	.	-	0	HIMB123_01096	HIMB123	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	6240	8891	.	-	0	HIMB123_01097	HIMB123	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	8895	9878	.	-	0	HIMB123_01098	HIMB123	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	9950	11074	.	-	0	HIMB123_01099	HIMB123	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	11203	11379	.	-	0	HIMB123_01100	HIMB123	58	OG0001028	NA	NA	NA	NA	NA	HIMB123_01096
HIMB123-00000000022	Prodigal:2.6	CDS	11380	12708	.	-	0	HIMB123_01101	HIMB123	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB123_01096
HIMB1444-00000000001	Prodigal:2.6	CDS	57286	57462	.	+	0	HIMB1444_00068	HIMB1444	58	OG0001028	NA	NA	NA	NA	NA	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	57591	58724	.	+	0	HIMB1444_00069	HIMB1444	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	58796	59779	.	+	0	HIMB1444_00070	HIMB1444	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	59783	62434	.	+	0	HIMB1444_00071	HIMB1444	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	62474	64057	.	-	0	HIMB1444_00072	HIMB1444	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	64087	65298	.	+	0	HIMB1444_00073	HIMB1444	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	65306	66106	.	+	0	HIMB1444_00074	HIMB1444	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	66155	66718	.	+	0	HIMB1444_00075	HIMB1444	187	OG0001042	NA	NA	NA	NA	NA	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	66711	67628	.	-	0	HIMB1444_00076	HIMB1444	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	67628	68452	.	-	0	HIMB1444_00077	HIMB1444	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1444_00073
HIMB1444-00000000001	Prodigal:2.6	CDS	68613	69971	.	+	0	HIMB1444_00078	HIMB1444	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1444_00073
HIMB1409-00000000002	Prodigal:2.6	CDS	110652	112010	.	-	0	HIMB1409_00569	HIMB1409	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	112171	112995	.	+	0	HIMB1409_00570	HIMB1409	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	112995	113912	.	+	0	HIMB1409_00571	HIMB1409	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	113905	114468	.	-	0	HIMB1409_00572	HIMB1409	187	OG0001042	NA	NA	NA	NA	NA	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	114517	115335	.	-	0	HIMB1409_00573	HIMB1409	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	115325	116536	.	-	0	HIMB1409_00574	HIMB1409	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	116566	118149	.	+	0	HIMB1409_00575	HIMB1409	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	118189	120840	.	-	0	HIMB1409_00576	HIMB1409	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	120844	121827	.	-	0	HIMB1409_00577	HIMB1409	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	121899	123032	.	-	0	HIMB1409_00578	HIMB1409	377	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1409_00574
HIMB1409-00000000002	Prodigal:2.6	CDS	123160	123336	.	-	0	HIMB1409_00579	HIMB1409	58	OG0001028	NA	NA	NA	NA	NA	HIMB1409_00574
HIMB1413-00000000001	Prodigal:2.6	CDS	1080251	1081609	.	-	0	HIMB1413_01167	HIMB1413	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1081770	1082594	.	+	0	HIMB1413_01168	HIMB1413	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1082594	1083511	.	+	0	HIMB1413_01169	HIMB1413	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1083504	1084067	.	-	0	HIMB1413_01170	HIMB1413	187	OG0001042	NA	NA	NA	NA	NA	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1084116	1084934	.	-	0	HIMB1413_01171	HIMB1413	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1084924	1086135	.	-	0	HIMB1413_01172	HIMB1413	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1086165	1087748	.	+	0	HIMB1413_01173	HIMB1413	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1087788	1090439	.	-	0	HIMB1413_01174	HIMB1413	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1090443	1091426	.	-	0	HIMB1413_01175	HIMB1413	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1091498	1092631	.	-	0	HIMB1413_01176	HIMB1413	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_01172
HIMB1413-00000000001	Prodigal:2.6	CDS	1092759	1092935	.	-	0	HIMB1413_01177	HIMB1413	58	OG0001028	NA	NA	NA	NA	NA	HIMB1413_01172
HIMB2250-00000000001	Prodigal:2.6	CDS	1164893	1166251	.	-	0	HIMB2250_01251	HIMB2250	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1166412	1167236	.	+	0	HIMB2250_01252	HIMB2250	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1167236	1168153	.	+	0	HIMB2250_01253	HIMB2250	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1168146	1168709	.	-	0	HIMB2250_01254	HIMB2250	187	OG0001042	NA	NA	NA	NA	NA	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1168758	1169576	.	-	0	HIMB2250_01255	HIMB2250	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1169560	1170798	.	-	0	HIMB2250_01256	HIMB2250	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1170802	1173453	.	-	0	HIMB2250_01257	HIMB2250	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1173457	1174440	.	-	0	HIMB2250_01258	HIMB2250	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1174510	1175634	.	-	0	HIMB2250_01259	HIMB2250	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1175762	1175938	.	-	0	HIMB2250_01260	HIMB2250	58	OG0001028	NA	NA	NA	NA	NA	HIMB2250_01256
HIMB2250-00000000001	Prodigal:2.6	CDS	1175931	1177268	.	-	0	HIMB2250_01261	HIMB2250	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2250_01256
CP031125.1	Prodigal:2.6	CDS	606081	607409	.	+	0	FZCC0015_00649	FZCC0015	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	FZCC0015_00654
CP031125.1	Prodigal:2.6	CDS	607410	607586	.	+	0	FZCC0015_00650	FZCC0015	58	OG0001028	NA	NA	NA	NA	NA	FZCC0015_00654
CP031125.1	Prodigal:2.6	CDS	607715	608839	.	+	0	FZCC0015_00651	FZCC0015	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	FZCC0015_00654
