contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	196471	197574	.	-	0	HIMB1427_00189	HIMB1427	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	197626	198450	.	+	0	HIMB1427_00190	HIMB1427	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	198456	199202	.	-	0	HIMB1427_00191	HIMB1427	248	OG0001321	NA	NA	NA	NA	NA	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	199320	200258	.	-	0	HIMB1427_00192	HIMB1427	312	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1427_00191
HIMB1427-00000000001	Aragorn:1.2	tmRNA	200286	200595	.	+	.	HIMB1427_00193	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00191
HIMB1427-00000000001	Aragorn:1.2	tRNA	200587	200672	.	-	.	HIMB1427_00194	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	200728	201717	.	+	0	HIMB1427_00195	HIMB1427	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1427_00191
HIMB1427-00000000001	Prodigal:2.6	CDS	201724	202557	.	+	0	HIMB1427_00196	HIMB1427	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1427_00191
HIMB1427-00000000008	Prodigal:2.6	CDS	644	1447	.	+	0	HIMB1427_00919	HIMB1427	267	OG0001321	NA	NA	NA	NA	NA	HIMB1427_00919
HIMB1427-00000000008	Prodigal:2.6	CDS	1572	3620	.	+	0	HIMB1427_00920	HIMB1427	682	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1427_00919
HIMB1427-00000000008	Prodigal:2.6	CDS	3620	4903	.	+	0	HIMB1427_00921	HIMB1427	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1427_00919
HIMB1427-00000000008	Prodigal:2.6	CDS	4900	6702	.	-	0	HIMB1427_00922	HIMB1427	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1427_00919
HIMB1427-00000000008	Prodigal:2.6	CDS	6703	7677	.	-	0	HIMB1427_00923	HIMB1427	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00919
HIMB1427-00000000008	Prodigal:2.6	CDS	7667	8194	.	-	0	HIMB1427_00924	HIMB1427	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_00919
HIMB1527-00000000002	Prodigal:2.6	CDS	425856	426629	.	+	0	HIMB1527_01090	HIMB1527	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	426629	426769	.	+	0	HIMB1527_01091	HIMB1527	46	OG0000890	NA	NA	NA	NA	NA	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	426761	427324	.	-	0	HIMB1527_01092	HIMB1527	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	427818	428405	.	+	0	HIMB1527_01094	HIMB1527	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	428652	429431	.	+	0	HIMB1527_01095	HIMB1527	259	OG0001321	NA	NA	NA	NA	NA	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	429424	430296	.	+	0	HIMB1527_01096	HIMB1527	290	OG0002794	NA	NA	NA	NA	NA	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	430256	431281	.	+	0	HIMB1527_01097	HIMB1527	341	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	431278	431730	.	+	0	HIMB1527_01098	HIMB1527	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	431843	433144	.	-	0	HIMB1527_01099	HIMB1527	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1527_01095
HIMB1527-00000000002	Prodigal:2.6	CDS	433287	433562	.	-	0	HIMB1527_01100	HIMB1527	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_01095
HIMB1456-00000000002	Prodigal:2.6	CDS	303295	305703	.	+	0	HIMB1456_00624	HIMB1456	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	305713	307521	.	+	0	HIMB1456_00625	HIMB1456	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	307521	308306	.	+	0	HIMB1456_00626	HIMB1456	261	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00629
HIMB1456-00000000002	Aragorn:1.2	tRNA	308318	308407	.	+	.	HIMB1456_00627	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	308475	309596	.	+	0	HIMB1456_00628	HIMB1456	373	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	309608	310384	.	-	0	HIMB1456_00629	HIMB1456	258	OG0001321	NA	NA	NA	NA	NA	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	310404	311231	.	+	0	HIMB1456_00630	HIMB1456	275	OG0001279	NA	NA	NA	NA	NA	HIMB1456_00629
HIMB1456-00000000002	Prodigal:2.6	CDS	311228	312286	.	-	0	HIMB1456_00631	HIMB1456	352	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1456_00629
HIMB1409-00000000013	Prodigal:2.6	CDS	260	976	.	-	0	HIMB1409_01376	HIMB1409	238	OG0001321	NA	NA	NA	NA	NA	HIMB1409_01376
HIMB1409-00000000013	Prodigal:2.6	CDS	989	2011	.	-	0	HIMB1409_01377	HIMB1409	340	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01376
HIMB1409-00000000013	Prodigal:2.6	CDS	2021	2899	.	-	0	HIMB1409_01378	HIMB1409	292	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1409_01376
HIMB1409-00000000013	Prodigal:2.6	CDS	2901	3686	.	-	0	HIMB1409_01379	HIMB1409	261	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1409_01376
HIMB1409-00000000013	Prodigal:2.6	CDS	3717	4487	.	-	0	HIMB1409_01380	HIMB1409	256	OG0000015	NA	NA	COG1213	NA	Choline kinase	HIMB1409_01376
HIMB1409-00000000013	Prodigal:2.6	CDS	4475	5329	.	-	0	HIMB1409_01381	HIMB1409	284	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_01376
HIMB2250-00000000001	Prodigal:2.6	CDS	32012	33847	.	+	0	HIMB2250_00025	HIMB2250	611	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	33849	36401	.	-	0	HIMB2250_00026	HIMB2250	850	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	36516	37331	.	-	0	HIMB2250_00027	HIMB2250	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2250_00030
HIMB2250-00000000001	Aragorn:1.2	tRNA	37382	37471	.	+	.	HIMB2250_00028	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	37477	38388	.	-	0	HIMB2250_00029	HIMB2250	303	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	38425	39228	.	+	0	HIMB2250_00030	HIMB2250	267	OG0001321	NA	NA	NA	NA	NA	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	39287	41347	.	+	0	HIMB2250_00031	HIMB2250	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	41350	42630	.	+	0	HIMB2250_00032	HIMB2250	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	42627	44426	.	-	0	HIMB2250_00033	HIMB2250	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	44426	45400	.	-	0	HIMB2250_00034	HIMB2250	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2250_00030
HIMB2250-00000000001	Prodigal:2.6	CDS	45384	45917	.	-	0	HIMB2250_00035	HIMB2250	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2250_00030
HIMB1685-00000000001	Prodigal:2.6	CDS	341148	341291	.	+	0	HIMB1685_00389	HIMB1685	47	OG0000890	NA	NA	NA	NA	NA	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	341283	341846	.	-	0	HIMB1685_00390	HIMB1685	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	341871	342344	.	+	0	HIMB1685_00391	HIMB1685	157	OG0000816	NA	NA	NA	NA	NA	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	342337	342915	.	+	0	HIMB1685_00392	HIMB1685	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	342912	343256	.	-	0	HIMB1685_00393	HIMB1685	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	343339	344118	.	+	0	HIMB1685_00394	HIMB1685	259	OG0001321	NA	NA	NA	NA	NA	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	344111	345100	.	+	0	HIMB1685_00395	HIMB1685	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	345100	345552	.	+	0	HIMB1685_00396	HIMB1685	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	345611	346990	.	-	0	HIMB1685_00397	HIMB1685	459	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	347131	348432	.	-	0	HIMB1685_00398	HIMB1685	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1685_00394
HIMB1685-00000000001	Prodigal:2.6	CDS	348578	348853	.	-	0	HIMB1685_00399	HIMB1685	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1685_00394
HIMB1559-00000000001	Prodigal:2.6	CDS	145127	145492	.	+	0	HIMB1559_00158	HIMB1559	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	145637	146938	.	+	0	HIMB1559_00159	HIMB1559	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	147167	148459	.	+	0	HIMB1559_00160	HIMB1559	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	148513	148965	.	-	0	HIMB1559_00161	HIMB1559	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	148955	149956	.	-	0	HIMB1559_00162	HIMB1559	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	149949	150728	.	-	0	HIMB1559_00163	HIMB1559	259	OG0001321	NA	NA	NA	NA	NA	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	150811	151155	.	+	0	HIMB1559_00164	HIMB1559	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	151152	151730	.	-	0	HIMB1559_00165	HIMB1559	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	151723	152196	.	-	0	HIMB1559_00166	HIMB1559	157	OG0000816	NA	NA	NA	NA	NA	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	152221	152784	.	+	0	HIMB1559_00167	HIMB1559	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1559_00163
HIMB1559-00000000001	Prodigal:2.6	CDS	152776	152919	.	-	0	HIMB1559_00168	HIMB1559	47	OG0000890	NA	NA	NA	NA	NA	HIMB1559_00163
HIMB1597-00000000001	Prodigal:2.6	CDS	169022	169165	.	+	0	HIMB1597_00187	HIMB1597	47	OG0000890	NA	NA	NA	NA	NA	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	169157	169720	.	-	0	HIMB1597_00188	HIMB1597	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	169745	170218	.	+	0	HIMB1597_00189	HIMB1597	157	OG0000816	NA	NA	NA	NA	NA	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	170211	170789	.	+	0	HIMB1597_00190	HIMB1597	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	170786	171130	.	-	0	HIMB1597_00191	HIMB1597	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	171213	171992	.	+	0	HIMB1597_00192	HIMB1597	259	OG0001321	NA	NA	NA	NA	NA	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	171985	172986	.	+	0	HIMB1597_00193	HIMB1597	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	172976	173428	.	+	0	HIMB1597_00194	HIMB1597	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	173482	174774	.	-	0	HIMB1597_00195	HIMB1597	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	175003	176304	.	-	0	HIMB1597_00196	HIMB1597	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_00192
HIMB1597-00000000001	Prodigal:2.6	CDS	176449	176814	.	-	0	HIMB1597_00197	HIMB1597	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1597_00192
HIMB1587-00000000001	Prodigal:2.6	CDS	145327	145692	.	+	0	HIMB1587_00158	HIMB1587	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	145837	147138	.	+	0	HIMB1587_00159	HIMB1587	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	147367	148659	.	+	0	HIMB1587_00160	HIMB1587	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	148713	149165	.	-	0	HIMB1587_00161	HIMB1587	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	149155	150156	.	-	0	HIMB1587_00162	HIMB1587	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	150149	150928	.	-	0	HIMB1587_00163	HIMB1587	259	OG0001321	NA	NA	NA	NA	NA	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	151011	151355	.	+	0	HIMB1587_00164	HIMB1587	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	151352	151930	.	-	0	HIMB1587_00165	HIMB1587	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	151923	152396	.	-	0	HIMB1587_00166	HIMB1587	157	OG0000816	NA	NA	NA	NA	NA	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	152421	152984	.	+	0	HIMB1587_00167	HIMB1587	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1587_00163
HIMB1587-00000000001	Prodigal:2.6	CDS	152976	153119	.	-	0	HIMB1587_00168	HIMB1587	47	OG0000890	NA	NA	NA	NA	NA	HIMB1587_00163
HIMB1765-00000000001	Prodigal:2.6	CDS	133503	133778	.	+	0	HIMB1765_00148	HIMB1765	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	133924	135225	.	+	0	HIMB1765_00149	HIMB1765	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	135414	136745	.	+	0	HIMB1765_00150	HIMB1765	443	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	136799	137251	.	-	0	HIMB1765_00151	HIMB1765	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	137241	138242	.	-	0	HIMB1765_00152	HIMB1765	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	138235	139014	.	-	0	HIMB1765_00153	HIMB1765	259	OG0001321	NA	NA	NA	NA	NA	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	139097	139441	.	+	0	HIMB1765_00154	HIMB1765	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	139438	140016	.	-	0	HIMB1765_00155	HIMB1765	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	140009	140482	.	-	0	HIMB1765_00156	HIMB1765	157	OG0000816	NA	NA	NA	NA	NA	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	140507	141070	.	+	0	HIMB1765_00157	HIMB1765	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1765_00153
HIMB1765-00000000001	Prodigal:2.6	CDS	141073	142509	.	+	0	HIMB1765_00158	HIMB1765	478	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1765_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	1327347	1327490	.	+	0	HIMB1507_01407	HIMB1507	47	OG0000890	NA	NA	NA	NA	NA	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1327482	1328045	.	-	0	HIMB1507_01408	HIMB1507	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1328070	1328543	.	+	0	HIMB1507_01409	HIMB1507	157	OG0000816	NA	NA	NA	NA	NA	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1328536	1329114	.	+	0	HIMB1507_01410	HIMB1507	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1329111	1329455	.	-	0	HIMB1507_01411	HIMB1507	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1329538	1330317	.	+	0	HIMB1507_01412	HIMB1507	259	OG0001321	NA	NA	NA	NA	NA	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1330310	1331299	.	+	0	HIMB1507_01413	HIMB1507	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1331299	1331751	.	+	0	HIMB1507_01414	HIMB1507	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1331807	1333099	.	-	0	HIMB1507_01415	HIMB1507	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1333327	1334628	.	-	0	HIMB1507_01416	HIMB1507	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	1334774	1335049	.	-	0	HIMB1507_01417	HIMB1507	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_01412
HIMB1723-00000000001	Prodigal:2.6	CDS	98475	98618	.	+	0	HIMB1723_00107	HIMB1723	47	OG0000890	NA	NA	NA	NA	NA	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	98610	99173	.	-	0	HIMB1723_00108	HIMB1723	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	99198	99671	.	+	0	HIMB1723_00109	HIMB1723	157	OG0000816	NA	NA	NA	NA	NA	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	99664	100242	.	+	0	HIMB1723_00110	HIMB1723	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	100239	100583	.	-	0	HIMB1723_00111	HIMB1723	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	100666	101445	.	+	0	HIMB1723_00112	HIMB1723	259	OG0001321	NA	NA	NA	NA	NA	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	101438	102427	.	+	0	HIMB1723_00113	HIMB1723	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	102427	102879	.	+	0	HIMB1723_00114	HIMB1723	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	102935	104227	.	-	0	HIMB1723_00115	HIMB1723	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_00112
HIMB1723-00000000001	Prodigal:2.6	CDS	104457	105758	.	-	0	HIMB1723_00116	HIMB1723	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_00112
