contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00738
KI421433.1	Prodigal:002006	CDS	631914	633827	.	-	0	HTCC9022_01247	HTCC9022	424	COG1009	NuoL	K00341	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	633830	634141	.	-	0	HTCC9022_01248	HTCC9022	343	COG0713	NuoK	K00340	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	634134	634766	.	-	0	HTCC9022_01249	HTCC9022	462	COG0839	NuoJ	K00339	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	634771	635223	.	-	0	HTCC9022_01250	HTCC9022	406	COG1143	NuoI	K00338	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	635259	636257	.	-	0	HTCC9022_01251	HTCC9022	407	COG1005	NuoH	K00337	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	636259	638298	.	-	0	HTCC9022_01252	HTCC9022	93	COG1034	NuoG	NA	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	638291	639622	.	-	0	HTCC9022_01253	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	639615	640223	.	-	0	HTCC9022_01254	HTCC9022	567	COG1905	NuoE	K00334	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	640220	641395	.	-	0	HTCC9022_01255	HTCC9022	408	COG0649	NuoD	K00333	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	641379	641984	.	-	0	HTCC9022_01256	HTCC9022	619	COG0852	NuoC	NA	HTCC9022_01252
KI421433.1	Prodigal:002006	CDS	641987	642502	.	-	0	HTCC9022_01257	HTCC9022	620	COG0377	NuoB	K00331	HTCC9022_01252
NZ_LANA01000001.1	Prodigal:002006	CDS	61054	61683	.	-	0	HTCC9565_00070	HTCC9565	696	COG0746	MobA	K03752	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	751	COG0822	IscU	NA	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	3	COG0665	DadA	K18166	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00075
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00075
NZ_LANA01000002.1	Prodigal:002006	CDS	420142	422055	.	-	0	HTCC9565_01275	HTCC9565	424	COG1009	NuoL	K00341	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	422057	422368	.	-	0	HTCC9565_01276	HTCC9565	343	COG0713	NuoK	K00340	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	422361	422993	.	-	0	HTCC9565_01277	HTCC9565	462	COG0839	NuoJ	K00339	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	422998	423450	.	-	0	HTCC9565_01278	HTCC9565	406	COG1143	NuoI	K00338	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	423486	424484	.	-	0	HTCC9565_01279	HTCC9565	407	COG1005	NuoH	K00337	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	424489	426531	.	-	0	HTCC9565_01280	HTCC9565	93	COG1034	NuoG	NA	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	426524	427855	.	-	0	HTCC9565_01281	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	427848	428456	.	-	0	HTCC9565_01282	HTCC9565	567	COG1905	NuoE	K00334	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	428456	429631	.	-	0	HTCC9565_01283	HTCC9565	408	COG0649	NuoD	K00333	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	429615	430223	.	-	0	HTCC9565_01284	HTCC9565	619	COG0852	NuoC	NA	HTCC9565_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	430229	430750	.	-	0	HTCC9565_01285	HTCC9565	620	COG0377	NuoB	K00331	HTCC9565_01280
CP002511.1	Prodigal:002006	CDS	892199	892726	.	+	0	IMCC9063_01009	IMCC9063	620	COG0377	NuoB	K00331	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	892726	893334	.	+	0	IMCC9063_01010	IMCC9063	619	COG0852	NuoC	NA	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	893331	894506	.	+	0	IMCC9063_01011	IMCC9063	408	COG0649	NuoD	K00333	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	894503	895102	.	+	0	IMCC9063_01012	IMCC9063	567	COG1905	NuoE	K00334	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	895103	896395	.	+	0	IMCC9063_01013	IMCC9063	94	COG1894	NuoF	K00335	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	896395	898404	.	+	0	IMCC9063_01014	IMCC9063	93	COG1034	NuoG	K00336	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	898407	899408	.	+	0	IMCC9063_01015	IMCC9063	407	COG1005	NuoH	K00337	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	899411	899896	.	+	0	IMCC9063_01016	IMCC9063	406	COG1143	NuoI	K00338	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	899896	900513	.	+	0	IMCC9063_01017	IMCC9063	462	COG0839	NuoJ	K00339	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	900506	900817	.	+	0	IMCC9063_01018	IMCC9063	343	COG0713	NuoK	K00340	IMCC9063_01014
CP002511.1	Prodigal:002006	CDS	900821	902731	.	+	0	IMCC9063_01019	IMCC9063	424	COG1009	NuoL	K00341	IMCC9063_01014
Ga0182791_11	Prodigal:002006	CDS	437389	437937	.	+	0	LSUCC0261_00456	LSUCC0261	620	COG0377	NuoB	K00331	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	437940	438548	.	+	0	LSUCC0261_00457	LSUCC0261	619	COG0852	NuoC	NA	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	438553	439728	.	+	0	LSUCC0261_00458	LSUCC0261	408	COG0649	NuoD	K00333	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	439725	440324	.	+	0	LSUCC0261_00459	LSUCC0261	567	COG1905	NuoE	K00334	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	440325	441587	.	+	0	LSUCC0261_00460	LSUCC0261	94	COG1894	NuoF	NA	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	441580	443592	.	+	0	LSUCC0261_00461	LSUCC0261	93	COG1034	NuoG	K00336	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	443585	444586	.	+	0	LSUCC0261_00462	LSUCC0261	407	COG1005	NuoH	K00337	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	444589	445074	.	+	0	LSUCC0261_00463	LSUCC0261	406	COG1143	NuoI	K00338	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	445077	445694	.	+	0	LSUCC0261_00464	LSUCC0261	462	COG0839	NuoJ	K00339	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	445687	445998	.	+	0	LSUCC0261_00465	LSUCC0261	343	COG0713	NuoK	K00340	LSUCC0261_00461
Ga0182791_11	Prodigal:002006	CDS	446001	447911	.	+	0	LSUCC0261_00466	LSUCC0261	424	COG1009	NuoL	K00341	LSUCC0261_00461
CP024034.1	Prodigal:002006	CDS	289528	290142	.	-	0	LSUCC0530_00327	LSUCC0530	696	COG0746	MobA	K03752	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	802	COG3448	NA	K07168	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00332
CP024034.1	Prodigal:002006	CDS	590042	591946	.	-	0	LSUCC0530_00669	LSUCC0530	424	COG1009	NuoL	K00341	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	591947	592258	.	-	0	LSUCC0530_00670	LSUCC0530	343	COG0713	NuoK	K00340	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	592251	592871	.	-	0	LSUCC0530_00671	LSUCC0530	462	COG0839	NuoJ	K00339	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	592868	593359	.	-	0	LSUCC0530_00672	LSUCC0530	406	COG1143	NuoI	K00338	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	593356	594357	.	-	0	LSUCC0530_00673	LSUCC0530	407	COG1005	NuoH	K00337	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	594357	596393	.	-	0	LSUCC0530_00674	LSUCC0530	93	COG1034	NuoG	K00336	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	596394	597665	.	-	0	LSUCC0530_00675	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	597666	598262	.	-	0	LSUCC0530_00676	LSUCC0530	567	COG1905	NuoE	K00334	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	598259	599434	.	-	0	LSUCC0530_00677	LSUCC0530	408	COG0649	NuoD	K00333	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	599434	600018	.	-	0	LSUCC0530_00678	LSUCC0530	619	COG0852	NuoC	NA	LSUCC0530_00674
CP024034.1	Prodigal:002006	CDS	600021	600539	.	-	0	LSUCC0530_00679	LSUCC0530	620	COG0377	NuoB	K00331	LSUCC0530_00674
Ga0255589_11	Prodigal:002006	CDS	596812	598719	.	-	0	LSUCC0664_00667	LSUCC0664	424	COG1009	NuoL	K00341	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	598719	599030	.	-	0	LSUCC0664_00668	LSUCC0664	343	COG0713	NuoK	K00340	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	599023	599643	.	-	0	LSUCC0664_00669	LSUCC0664	462	COG0839	NuoJ	K00339	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	599650	600135	.	-	0	LSUCC0664_00670	LSUCC0664	406	COG1143	NuoI	K00338	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	600138	601142	.	-	0	LSUCC0664_00671	LSUCC0664	407	COG1005	NuoH	K00337	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	601142	603154	.	-	0	LSUCC0664_00672	LSUCC0664	93	COG1034	NuoG	NA	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	603154	604437	.	-	0	LSUCC0664_00673	LSUCC0664	94	COG1894	NuoF	NA	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	604430	605035	.	-	0	LSUCC0664_00674	LSUCC0664	567	COG1905	NuoE	K00334	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	605032	606207	.	-	0	LSUCC0664_00675	LSUCC0664	408	COG0649	NuoD	K00333	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00672
Ga0255589_11	Prodigal:002006	CDS	606806	607327	.	-	0	LSUCC0664_00677	LSUCC0664	620	COG0377	NuoB	K00331	LSUCC0664_00672
Ga0197930_11	Prodigal:002006	CDS	611513	613420	.	-	0	LSUCC0723_00663	LSUCC0723	424	COG1009	NuoL	K00341	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	613424	613735	.	-	0	LSUCC0723_00664	LSUCC0723	343	COG0713	NuoK	K00340	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	613728	614348	.	-	0	LSUCC0723_00665	LSUCC0723	462	COG0839	NuoJ	K00339	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	614351	614836	.	-	0	LSUCC0723_00666	LSUCC0723	406	COG1143	NuoI	K00338	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	614838	615842	.	-	0	LSUCC0723_00667	LSUCC0723	407	COG1005	NuoH	K00337	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	615842	617854	.	-	0	LSUCC0723_00668	LSUCC0723	93	COG1034	NuoG	NA	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	617854	619137	.	-	0	LSUCC0723_00669	LSUCC0723	94	COG1894	NuoF	NA	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	619130	619735	.	-	0	LSUCC0723_00670	LSUCC0723	567	COG1905	NuoE	K00334	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	619732	620907	.	-	0	LSUCC0723_00671	LSUCC0723	408	COG0649	NuoD	K00333	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00668
Ga0197930_11	Prodigal:002006	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	620	COG0377	NuoB	K00331	LSUCC0723_00668
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	751	COG0822	IscU	NA	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	696	COG0746	MobA	K03752	HIMB5_00262
CP003809.1	Prodigal:002006	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	620	COG0377	NuoB	K00331	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	619	COG0852	NuoC	NA	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	492762	493937	.	+	0	HIMB5_00543	HIMB5	408	COG0649	NuoD	K00333	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	493934	494542	.	+	0	HIMB5_00544	HIMB5	567	COG1905	NuoE	K00334	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	494535	495866	.	+	0	HIMB5_00545	HIMB5	94	COG1894	NuoF	NA	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	495859	497898	.	+	0	HIMB5_00546	HIMB5	93	COG1034	NuoG	NA	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	497902	498900	.	+	0	HIMB5_00547	HIMB5	407	COG1005	NuoH	K00337	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	498903	499388	.	+	0	HIMB5_00548	HIMB5	406	COG1143	NuoI	K00338	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	499390	500022	.	+	0	HIMB5_00549	HIMB5	462	COG0839	NuoJ	K00339	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	500015	500326	.	+	0	HIMB5_00550	HIMB5	343	COG0713	NuoK	K00340	HIMB5_00546
CP003809.1	Prodigal:002006	CDS	500331	502241	.	+	0	HIMB5_00551	HIMB5	424	COG1009	NuoL	K00341	HIMB5_00546
CP003801.1	Prodigal:002006	CDS	907213	907701	.	+	0	HIMB59_00988	HIMB59	1608	COG1763	MobB	K03753	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	907688	908872	.	+	0	HIMB59_00989	HIMB59	133	COG0303	MoeA	K03750	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	908856	909074	.	-	0	HIMB59_00990	HIMB59	1411	COG0425	TusA	K04085	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	909102	909983	.	+	0	HIMB59_00991	HIMB59	148	COG0583	LysR	NA	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	910049	911752	.	+	0	HIMB59_00992	HIMB59	94	COG1894	NuoF	K22515	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	911752	914514	.	+	0	HIMB59_00993	HIMB59	93	COG3383	YjgC	K00123	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	914507	915049	.	-	0	HIMB59_00994	HIMB59	3025	NA	NA	NA	HIMB59_00993
CP003801.1	Aragorn:001002	tRNA	915090	915165	.	-	.	HIMB59_00995	HIMB59	NA	NA	NA	NA	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	915211	915936	.	-	0	HIMB59_00996	HIMB59	83	COG0566	SpoU	NA	HIMB59_00993
CP003801.1	Aragorn:001002	tRNA	916021	916106	.	+	.	HIMB59_00997	HIMB59	NA	NA	NA	NA	HIMB59_00993
CP003801.1	Aragorn:001002	tRNA	916212	916285	.	+	.	HIMB59_00998	HIMB59	NA	NA	NA	NA	HIMB59_00993
CP003801.1	Prodigal:002006	CDS	1161518	1163434	.	-	0	HIMB59_01270	HIMB59	424	COG1009	NuoL	K00341	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1163434	1163745	.	-	0	HIMB59_01271	HIMB59	343	COG0713	NuoK	K00340	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1163738	1164340	.	-	0	HIMB59_01272	HIMB59	462	COG0839	NuoJ	K00339	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1164340	1164828	.	-	0	HIMB59_01273	HIMB59	406	COG1143	NuoI	K00338	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1164828	1165817	.	-	0	HIMB59_01274	HIMB59	407	COG1005	NuoH	K00337	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1165829	1167865	.	-	0	HIMB59_01275	HIMB59	93	COG1034	NuoG	NA	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1167862	1169166	.	-	0	HIMB59_01276	HIMB59	94	COG1894	NuoF	K00335	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1169126	1169713	.	-	0	HIMB59_01277	HIMB59	567	COG1905	NuoE	K00334	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1169710	1170885	.	-	0	HIMB59_01278	HIMB59	408	COG0649	NuoD	K00333	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1170885	1171478	.	-	0	HIMB59_01279	HIMB59	619	COG0852	NuoC	NA	HIMB59_01275
CP003801.1	Prodigal:002006	CDS	1171482	1172012	.	-	0	HIMB59_01280	HIMB59	620	COG0377	NuoB	K00331	HIMB59_01275
NZ_LAMZ01000001.1	Prodigal:002006	CDS	274904	276817	.	-	0	HIMB140_00320	HIMB140	424	COG1009	NuoL	K00341	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	276820	277131	.	-	0	HIMB140_00321	HIMB140	343	COG0713	NuoK	K00340	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277124	277756	.	-	0	HIMB140_00322	HIMB140	462	COG0839	NuoJ	K00339	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277757	278242	.	-	0	HIMB140_00323	HIMB140	406	COG1143	NuoI	K00338	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	278245	279243	.	-	0	HIMB140_00324	HIMB140	407	COG1005	NuoH	K00337	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	279245	281275	.	-	0	HIMB140_00325	HIMB140	93	COG1034	NuoG	NA	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	281268	282599	.	-	0	HIMB140_00326	HIMB140	94	COG1894	NuoF	NA	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	282592	283200	.	-	0	HIMB140_00327	HIMB140	567	COG1905	NuoE	K00334	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	283197	284372	.	-	0	HIMB140_00328	HIMB140	408	COG0649	NuoD	K00333	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284356	284961	.	-	0	HIMB140_00329	HIMB140	619	COG0852	NuoC	NA	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284964	285479	.	-	0	HIMB140_00330	HIMB140	620	COG0377	NuoB	K00331	HIMB140_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	508431	509036	.	-	0	HIMB140_00584	HIMB140	696	COG0746	MobA	K03752	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	3	COG0665	DadA	K18166	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	890	COG3476	TspO	K05770	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	16	COG0300	YqjQ	NA	HIMB140_00589
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00589
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	16	COG0300	YqjQ	NA	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	890	COG3476	TspO	K05770	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	3	COG0665	DadA	K18166	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	696	COG0746	MobA	K03752	HIMB1321_00177
LT840186.1	Prodigal:002006	CDS	400666	401181	.	+	0	HIMB1321_00440	HIMB1321	620	COG0377	NuoB	K00331	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	619	COG0852	NuoC	NA	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	401775	402950	.	+	0	HIMB1321_00442	HIMB1321	408	COG0649	NuoD	K00333	HIMB1321_00445
