contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	730973	731674	.	+	0	HIMB1321_00814	HIMB1321	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	731687	737392	.	-	0	HIMB1321_00815	HIMB1321	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1321_00813
LT840186.1	Prodigal:2.6	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1321_00813
HIMB1527-00000000002	Prodigal:2.6	CDS	465549	466550	.	-	0	HIMB1527_01132	HIMB1527	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	466578	466958	.	+	0	HIMB1527_01133	HIMB1527	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	466998	467546	.	+	0	HIMB1527_01134	HIMB1527	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	467556	469550	.	+	0	HIMB1527_01135	HIMB1527	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	469554	470846	.	+	0	HIMB1527_01136	HIMB1527	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	470891	472321	.	+	0	HIMB1527_01137	HIMB1527	476	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	472326	478034	.	-	0	HIMB1527_01138	HIMB1527	1902	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	478036	481716	.	-	0	HIMB1527_01139	HIMB1527	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	481718	482533	.	-	0	HIMB1527_01140	HIMB1527	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	482533	483108	.	-	0	HIMB1527_01141	HIMB1527	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1527_01137
HIMB1527-00000000002	Prodigal:2.6	CDS	483115	484404	.	-	0	HIMB1527_01142	HIMB1527	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1527_01137
HIMB1505-00000000001	Prodigal:2.6	CDS	752006	752581	.	+	0	HIMB1505_00794	HIMB1505	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	752581	753396	.	+	0	HIMB1505_00795	HIMB1505	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	753398	757072	.	+	0	HIMB1505_00796	HIMB1505	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	757075	762780	.	+	0	HIMB1505_00797	HIMB1505	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	762793	763494	.	-	0	HIMB1505_00798	HIMB1505	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	763481	766078	.	-	0	HIMB1505_00799	HIMB1505	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	766105	767499	.	-	0	HIMB1505_00800	HIMB1505	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	767499	769499	.	-	0	HIMB1505_00801	HIMB1505	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	769509	770057	.	-	0	HIMB1505_00802	HIMB1505	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	770098	770478	.	-	0	HIMB1505_00803	HIMB1505	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1505_00799
HIMB1505-00000000001	Prodigal:2.6	CDS	770506	771507	.	+	0	HIMB1505_00804	HIMB1505	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00799
HIMB1549-00000000001	Prodigal:2.6	CDS	329289	330578	.	+	0	HIMB1549_00352	HIMB1549	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	330585	331160	.	+	0	HIMB1549_00353	HIMB1549	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	331160	331975	.	+	0	HIMB1549_00354	HIMB1549	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	331977	335657	.	+	0	HIMB1549_00355	HIMB1549	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	335659	341367	.	+	0	HIMB1549_00356	HIMB1549	1902	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	341372	342844	.	-	0	HIMB1549_00357	HIMB1549	490	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	342841	344133	.	-	0	HIMB1549_00358	HIMB1549	430	OG0001246	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	344137	346131	.	-	0	HIMB1549_00359	HIMB1549	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	346141	346689	.	-	0	HIMB1549_00360	HIMB1549	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	346729	347109	.	-	0	HIMB1549_00361	HIMB1549	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00357
HIMB1549-00000000001	Prodigal:2.6	CDS	347191	348138	.	+	0	HIMB1549_00362	HIMB1549	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00357
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	879355	880356	.	-	0	HIMB4_00964	HIMB4	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880384	880764	.	+	0	HIMB4_00965	HIMB4	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	880805	881353	.	+	0	HIMB4_00966	HIMB4	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	881363	883363	.	+	0	HIMB4_00967	HIMB4	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	883363	884757	.	+	0	HIMB4_00968	HIMB4	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	884784	887381	.	+	0	HIMB4_00969	HIMB4	865	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	887368	888069	.	+	0	HIMB4_00970	HIMB4	233	OG0002762	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	888082	893787	.	-	0	HIMB4_00971	HIMB4	1901	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	893790	897464	.	-	0	HIMB4_00972	HIMB4	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	897466	898281	.	-	0	HIMB4_00973	HIMB4	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB4_00969
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898281	898856	.	-	0	HIMB4_00974	HIMB4	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB4_00969
KI421440.1	Prodigal:2.6	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	98	OG0000713	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	332	OG0001672	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	290	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01048
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01048
HIMB123-00000000012	Prodigal:2.6	CDS	10517	15754	.	-	0	HIMB123_00639	HIMB123	1745	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	15868	16815	.	+	0	HIMB123_00640	HIMB123	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	16833	17384	.	+	0	HIMB123_00641	HIMB123	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	17391	19385	.	+	0	HIMB123_00642	HIMB123	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	19394	21010	.	+	0	HIMB123_00643	HIMB123	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	21007	22488	.	+	0	HIMB123_00644	HIMB123	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	22491	28175	.	-	0	HIMB123_00645	HIMB123	1894	OG0001631	NA	NA	NA	NA	NA	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	28175	31843	.	-	0	HIMB123_00646	HIMB123	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	31845	32660	.	-	0	HIMB123_00647	HIMB123	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	32660	33235	.	-	0	HIMB123_00648	HIMB123	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB123_00644
HIMB123-00000000012	Prodigal:2.6	CDS	33242	34531	.	-	0	HIMB123_00649	HIMB123	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB123_00644
AZAL01000001.1	Prodigal:2.6	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1103945	1104520	.	+	0	HIMB083_01200	HIMB083	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1104520	1105344	.	+	0	HIMB083_01201	HIMB083	274	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1105348	1109022	.	+	0	HIMB083_01202	HIMB083	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1109025	1114703	.	+	0	HIMB083_01203	HIMB083	1892	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1114706	1116187	.	-	0	HIMB083_01204	HIMB083	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1116184	1117800	.	-	0	HIMB083_01205	HIMB083	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB083_01204
AZAL01000001.1	Prodigal:2.6	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	201	OG0001585	NA	NA	NA	NA	NA	HIMB083_01204
HIMB1685-00000000001	Prodigal:2.6	CDS	662539	662979	.	+	0	HIMB1685_00721	HIMB1685	146	OG0001606	NA	NA	NA	NA	NA	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	662985	663977	.	+	0	HIMB1685_00722	HIMB1685	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	663977	664192	.	+	0	HIMB1685_00723	HIMB1685	71	OG0003558	NA	NA	COG4128	Zot	Zona occludens toxin, predicted ATPase	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	664170	666149	.	-	0	HIMB1685_00724	HIMB1685	659	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	666150	666836	.	-	0	HIMB1685_00725	HIMB1685	228	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	666891	668393	.	-	0	HIMB1685_00726	HIMB1685	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	668390	669697	.	-	0	HIMB1685_00727	HIMB1685	435	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	669817	670218	.	+	0	HIMB1685_00728	HIMB1685	133	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	670264	670764	.	-	0	HIMB1685_00729	HIMB1685	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	670893	671231	.	+	0	HIMB1685_00730	HIMB1685	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1685_00726
HIMB1685-00000000001	Prodigal:2.6	CDS	671228	671893	.	-	0	HIMB1685_00731	HIMB1685	221	OG0000334	NA	NA	NA	NA	NA	HIMB1685_00726
HIMB1559-00000000001	Prodigal:2.6	CDS	1304514	1305803	.	+	0	HIMB1559_01432	HIMB1559	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1305810	1306385	.	+	0	HIMB1559_01433	HIMB1559	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1306385	1307200	.	+	0	HIMB1559_01434	HIMB1559	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1307202	1310894	.	+	0	HIMB1559_01435	HIMB1559	1230	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1310901	1316627	.	+	0	HIMB1559_01436	HIMB1559	1908	OG0001631	NA	NA	NA	NA	NA	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1316630	1318111	.	-	0	HIMB1559_01437	HIMB1559	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1318108	1319724	.	-	0	HIMB1559_01438	HIMB1559	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1319733	1321727	.	-	0	HIMB1559_01439	HIMB1559	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1321734	1322285	.	-	0	HIMB1559_01440	HIMB1559	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1322304	1323251	.	-	0	HIMB1559_01441	HIMB1559	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1559_01437
HIMB1559-00000000001	Prodigal:2.6	CDS	1323365	1331440	.	+	0	HIMB1559_01442	HIMB1559	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1559_01437
HIMB1597-00000000001	Prodigal:2.6	CDS	479982	488057	.	-	0	HIMB1597_00511	HIMB1597	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	488171	489118	.	+	0	HIMB1597_00512	HIMB1597	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	489137	489688	.	+	0	HIMB1597_00513	HIMB1597	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	489695	491689	.	+	0	HIMB1597_00514	HIMB1597	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	491698	493314	.	+	0	HIMB1597_00515	HIMB1597	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	493311	494792	.	+	0	HIMB1597_00516	HIMB1597	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	494795	500521	.	-	0	HIMB1597_00517	HIMB1597	1908	OG0001631	NA	NA	NA	NA	NA	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	500528	504220	.	-	0	HIMB1597_00518	HIMB1597	1230	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	504222	505037	.	-	0	HIMB1597_00519	HIMB1597	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	505037	505612	.	-	0	HIMB1597_00520	HIMB1597	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1597_00516
HIMB1597-00000000001	Prodigal:2.6	CDS	505619	506908	.	-	0	HIMB1597_00521	HIMB1597	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1597_00516
HIMB1587-00000000002	Prodigal:2.6	CDS	487515	488804	.	+	0	HIMB1587_01425	HIMB1587	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	488811	489386	.	+	0	HIMB1587_01426	HIMB1587	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	489386	490201	.	+	0	HIMB1587_01427	HIMB1587	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	490203	493895	.	+	0	HIMB1587_01428	HIMB1587	1230	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	493902	499628	.	+	0	HIMB1587_01429	HIMB1587	1908	OG0001631	NA	NA	NA	NA	NA	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	499631	501112	.	-	0	HIMB1587_01430	HIMB1587	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	501109	502725	.	-	0	HIMB1587_01431	HIMB1587	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1587_01430
