contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1258763	1259005	.	-	0	HIMB1412_01344	HIMB1412	80	OG0000904	NA	NA	NA	NA	NA	HIMB1412_01345
HIMB1412-00000000001	Prodigal:2.6	CDS	1259026	1259958	.	+	0	HIMB1412_01345	HIMB1412	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1412_01345
HIMB1412-00000000001	Prodigal:2.6	CDS	1259959	1260696	.	+	0	HIMB1412_01346	HIMB1412	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1412_01345
HIMB1412-00000000001	Prodigal:2.6	CDS	1260683	1261474	.	+	0	HIMB1412_01347	HIMB1412	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1412_01345
HIMB1412-00000000001	Aragorn:1.2	tRNA	1261476	1261552	.	-	NA	HIMB1412_01348	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01345
HIMB1412-00000000001	Prodigal:2.6	CDS	1261573	1262553	.	+	0	HIMB1412_01349	HIMB1412	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1412_01345
HIMB1412-00000000001	Prodigal:2.6	CDS	1262595	1263488	.	+	0	HIMB1412_01350	HIMB1412	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1412_01345
HIMB1420-00000000002	Prodigal:2.6	CDS	569302	569928	.	-	0	HIMB1420_01353	HIMB1420	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	569962	571044	.	+	0	HIMB1420_01354	HIMB1420	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	571046	572959	.	-	0	HIMB1420_01355	HIMB1420	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	572956	573828	.	-	0	HIMB1420_01356	HIMB1420	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	573809	574063	.	-	0	HIMB1420_01357	HIMB1420	84	OG0000904	NA	NA	NA	NA	NA	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	574084	575019	.	+	0	HIMB1420_01358	HIMB1420	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	575016	575753	.	+	0	HIMB1420_01359	HIMB1420	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	575734	576531	.	+	0	HIMB1420_01360	HIMB1420	265	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1420_01358
HIMB1420-00000000002	Aragorn:1.2	tRNA	576535	576611	.	-	.	HIMB1420_01361	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	576632	577612	.	+	0	HIMB1420_01362	HIMB1420	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1420_01358
HIMB1420-00000000002	Prodigal:2.6	CDS	577654	578547	.	+	0	HIMB1420_01363	HIMB1420	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1420_01358
HIMB1427-00000000001	Prodigal:2.6	CDS	210092	210718	.	-	0	HIMB1427_00202	HIMB1427	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	210752	211834	.	+	0	HIMB1427_00203	HIMB1427	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	211836	213749	.	-	0	HIMB1427_00204	HIMB1427	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	213746	214618	.	-	0	HIMB1427_00205	HIMB1427	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	214599	214853	.	-	0	HIMB1427_00206	HIMB1427	84	OG0000904	NA	NA	NA	NA	NA	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	214874	215809	.	+	0	HIMB1427_00207	HIMB1427	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	215806	216543	.	+	0	HIMB1427_00208	HIMB1427	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	216530	217321	.	+	0	HIMB1427_00209	HIMB1427	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1427_00207
HIMB1427-00000000001	Aragorn:1.2	tRNA	217325	217401	.	-	.	HIMB1427_00210	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	217422	218402	.	+	0	HIMB1427_00211	HIMB1427	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1427_00207
HIMB1427-00000000001	Prodigal:2.6	CDS	218444	219337	.	+	0	HIMB1427_00212	HIMB1427	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1427_00207
HIMB1463-00000000017	Prodigal:2.6	CDS	11066	11692	.	-	0	HIMB1463_00876	HIMB1463	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	11726	12808	.	+	0	HIMB1463_00877	HIMB1463	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	12810	14723	.	-	0	HIMB1463_00878	HIMB1463	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	14720	15592	.	-	0	HIMB1463_00879	HIMB1463	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	15573	15827	.	-	0	HIMB1463_00880	HIMB1463	84	OG0000904	NA	NA	NA	NA	NA	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	15848	16783	.	+	0	HIMB1463_00881	HIMB1463	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	16780	17517	.	+	0	HIMB1463_00882	HIMB1463	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	17504	18295	.	+	0	HIMB1463_00883	HIMB1463	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00881
HIMB1463-00000000017	Aragorn:1.2	tRNA	18299	18375	.	-	.	HIMB1463_00884	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	18396	19376	.	+	0	HIMB1463_00885	HIMB1463	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1463_00881
HIMB1463-00000000017	Prodigal:2.6	CDS	19418	20311	.	+	0	HIMB1463_00886	HIMB1463	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1463_00881
HIMB1564-00000000001	Prodigal:2.6	CDS	207157	208050	.	-	0	HIMB1564_00215	HIMB1564	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	208092	209072	.	-	0	HIMB1564_00216	HIMB1564	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1564_00220
HIMB1564-00000000001	Aragorn:1.2	tRNA	209093	209169	.	+	.	HIMB1564_00217	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	209173	209964	.	-	0	HIMB1564_00218	HIMB1564	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	209951	210688	.	-	0	HIMB1564_00219	HIMB1564	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	210685	211620	.	-	0	HIMB1564_00220	HIMB1564	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	211641	211895	.	+	0	HIMB1564_00221	HIMB1564	84	OG0000904	NA	NA	NA	NA	NA	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	211876	212748	.	+	0	HIMB1564_00222	HIMB1564	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	212745	214658	.	+	0	HIMB1564_00223	HIMB1564	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	214660	215742	.	-	0	HIMB1564_00224	HIMB1564	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1564_00220
HIMB1564-00000000001	Prodigal:2.6	CDS	215776	216402	.	+	0	HIMB1564_00225	HIMB1564	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1564_00220
HIMB1520-00000000001	Prodigal:2.6	CDS	1117317	1118210	.	-	0	HIMB1520_01217	HIMB1520	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1118252	1119232	.	-	0	HIMB1520_01218	HIMB1520	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1520_01222
HIMB1520-00000000001	Aragorn:1.2	tRNA	1119253	1119329	.	+	.	HIMB1520_01219	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1119333	1120124	.	-	0	HIMB1520_01220	HIMB1520	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1120111	1120848	.	-	0	HIMB1520_01221	HIMB1520	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1120845	1121780	.	-	0	HIMB1520_01222	HIMB1520	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1121801	1122055	.	+	0	HIMB1520_01223	HIMB1520	84	OG0000904	NA	NA	NA	NA	NA	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1122036	1122908	.	+	0	HIMB1520_01224	HIMB1520	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1122905	1124818	.	+	0	HIMB1520_01225	HIMB1520	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1124820	1125902	.	-	0	HIMB1520_01226	HIMB1520	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1520_01222
HIMB1520-00000000001	Prodigal:2.6	CDS	1125936	1126562	.	+	0	HIMB1520_01227	HIMB1520	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1520_01222
CP003809.1	Prodigal:2.6	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	84	OG0000904	NA	NA	NA	NA	NA	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	245	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_01047
CP003809.1	Aragorn:1.2	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB5_01047
CP003809.1	Prodigal:2.6	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_01047
LT840186.1	Prodigal:2.6	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	81	OG0000904	NA	NA	NA	NA	NA	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	312	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	895253	896029	.	+	0	HIMB1321_00978	HIMB1321	258	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1321_00976
LT840186.1	Aragorn:1.2	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1321_00976
LT840186.1	Prodigal:2.6	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1321_00976
HIMB1527-00000000002	Prodigal:2.6	CDS	678287	678913	.	-	0	HIMB1527_01348	HIMB1527	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	678947	680029	.	+	0	HIMB1527_01349	HIMB1527	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	680033	681943	.	-	0	HIMB1527_01350	HIMB1527	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	681943	682815	.	-	0	HIMB1527_01351	HIMB1527	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	682805	683050	.	-	0	HIMB1527_01352	HIMB1527	81	OG0000904	NA	NA	NA	NA	NA	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	683071	684012	.	+	0	HIMB1527_01353	HIMB1527	313	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	684002	684733	.	+	0	HIMB1527_01354	HIMB1527	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	684738	685514	.	+	0	HIMB1527_01355	HIMB1527	258	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1527_01353
HIMB1527-00000000002	Aragorn:1.2	tRNA	685516	685592	.	-	.	HIMB1527_01356	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	685616	686596	.	+	0	HIMB1527_01357	HIMB1527	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1527_01353
HIMB1527-00000000002	Prodigal:2.6	CDS	686649	687530	.	+	0	HIMB1527_01358	HIMB1527	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1527_01353
HIMB1505-00000000002	Prodigal:2.6	CDS	36830	37723	.	-	0	HIMB1505_01308	HIMB1505	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	37764	38744	.	-	0	HIMB1505_01309	HIMB1505	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1505_01313
HIMB1505-00000000002	Aragorn:1.2	tRNA	38768	38844	.	+	.	HIMB1505_01310	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	38846	39622	.	-	0	HIMB1505_01311	HIMB1505	258	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	39627	40358	.	-	0	HIMB1505_01312	HIMB1505	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	40348	41289	.	-	0	HIMB1505_01313	HIMB1505	313	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	41310	41555	.	+	0	HIMB1505_01314	HIMB1505	81	OG0000904	NA	NA	NA	NA	NA	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	41545	42417	.	+	0	HIMB1505_01315	HIMB1505	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	42417	44327	.	+	0	HIMB1505_01316	HIMB1505	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	44331	45413	.	-	0	HIMB1505_01317	HIMB1505	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1505_01313
HIMB1505-00000000002	Prodigal:2.6	CDS	45447	46073	.	+	0	HIMB1505_01318	HIMB1505	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1505_01313
HIMB1549-00000000001	Prodigal:2.6	CDS	1316282	1317175	.	-	0	HIMB1549_01405	HIMB1549	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1549_01410
HIMB1549-00000000001	Prodigal:2.6	CDS	1317216	1318196	.	-	0	HIMB1549_01406	HIMB1549	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1549_01410
HIMB1549-00000000001	Aragorn:1.2	tRNA	1318220	1318296	.	+	.	HIMB1549_01407	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01410
HIMB1549-00000000001	Prodigal:2.6	CDS	1318298	1319074	.	-	0	HIMB1549_01408	HIMB1549	258	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1549_01410
HIMB1549-00000000001	Prodigal:2.6	CDS	1319079	1319810	.	-	0	HIMB1549_01409	HIMB1549	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1549_01410
HIMB1549-00000000001	Prodigal:2.6	CDS	1319800	1320741	.	-	0	HIMB1549_01410	HIMB1549	313	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1549_01410
HIMB1549-00000000001	Prodigal:2.6	CDS	1320762	1321007	.	+	0	HIMB1549_01411	HIMB1549	81	OG0000904	NA	NA	NA	NA	NA	HIMB1549_01410
