contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	286775	288145	.	+	0	HTCC7214_00293	HTCC7214	456	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7214_00288
JNIU01000001.1	Prodigal:2.6	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	456	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1154816	1156255	.	-	0	HTCC7217_01244	HTCC7217	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1156346	1157908	.	+	0	HTCC7217_01245	HTCC7217	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1157908	1158960	.	+	0	HTCC7217_01246	HTCC7217	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1159013	1159324	.	+	0	HTCC7217_01247	HTCC7217	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1159324	1159878	.	+	0	HTCC7217_01248	HTCC7217	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1159875	1160750	.	-	0	HTCC7217_01249	HTCC7217	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1160753	1161796	.	-	0	HTCC7217_01250	HTCC7217	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1161796	1162980	.	-	0	HTCC7217_01251	HTCC7217	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1163126	1163689	.	+	0	HTCC7217_01252	HTCC7217	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HTCC7217_01248
JNIU01000001.1	Prodigal:2.6	CDS	1163682	1164236	.	-	0	HTCC7217_01253	HTCC7217	184	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HTCC7217_01248
HIMB1412-00000000001	Prodigal:2.6	CDS	339246	340622	.	-	0	HIMB1412_00360	HIMB1412	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	340623	342062	.	-	0	HIMB1412_00361	HIMB1412	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	342151	343713	.	+	0	HIMB1412_00362	HIMB1412	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	343713	344759	.	+	0	HIMB1412_00363	HIMB1412	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	344820	345137	.	+	0	HIMB1412_00364	HIMB1412	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	345137	345691	.	+	0	HIMB1412_00365	HIMB1412	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	345688	346614	.	-	0	HIMB1412_00366	HIMB1412	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	346565	347608	.	-	0	HIMB1412_00367	HIMB1412	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	347608	348792	.	-	0	HIMB1412_00368	HIMB1412	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	348943	349506	.	+	0	HIMB1412_00369	HIMB1412	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1412_00365
HIMB1412-00000000001	Prodigal:2.6	CDS	349499	350050	.	-	0	HIMB1412_00370	HIMB1412	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1412_00365
HIMB1420-00000000001	Prodigal:2.6	CDS	358980	359531	.	+	0	HIMB1420_00355	HIMB1420	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	359524	360087	.	-	0	HIMB1420_00356	HIMB1420	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	360238	361422	.	+	0	HIMB1420_00357	HIMB1420	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	361422	362465	.	+	0	HIMB1420_00358	HIMB1420	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	362416	363342	.	+	0	HIMB1420_00359	HIMB1420	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	363339	363893	.	-	0	HIMB1420_00360	HIMB1420	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	363893	364210	.	-	0	HIMB1420_00361	HIMB1420	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	364270	365316	.	-	0	HIMB1420_00362	HIMB1420	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	365316	366878	.	-	0	HIMB1420_00363	HIMB1420	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	366967	368406	.	+	0	HIMB1420_00364	HIMB1420	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1420_00360
HIMB1420-00000000001	Prodigal:2.6	CDS	368407	369783	.	+	0	HIMB1420_00365	HIMB1420	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1420_00360
HIMB1427-00000000003	Prodigal:2.6	CDS	6915	7466	.	+	0	HIMB1427_00380	HIMB1427	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	7459	8022	.	-	0	HIMB1427_00381	HIMB1427	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	8173	9357	.	+	0	HIMB1427_00382	HIMB1427	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	9357	10400	.	+	0	HIMB1427_00383	HIMB1427	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	10351	11277	.	+	0	HIMB1427_00384	HIMB1427	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	11274	11828	.	-	0	HIMB1427_00385	HIMB1427	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	11828	12145	.	-	0	HIMB1427_00386	HIMB1427	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	12206	13252	.	-	0	HIMB1427_00387	HIMB1427	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	13252	14814	.	-	0	HIMB1427_00388	HIMB1427	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	14903	16342	.	+	0	HIMB1427_00389	HIMB1427	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1427_00385
HIMB1427-00000000003	Prodigal:2.6	CDS	16344	17720	.	+	0	HIMB1427_00390	HIMB1427	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1427_00385
HIMB1463-00000000034	Prodigal:2.6	CDS	336	1712	.	-	0	HIMB1463_01161	HIMB1463	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	1714	3153	.	-	0	HIMB1463_01162	HIMB1463	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	3242	4804	.	+	0	HIMB1463_01163	HIMB1463	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	4804	5850	.	+	0	HIMB1463_01164	HIMB1463	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	5911	6228	.	+	0	HIMB1463_01165	HIMB1463	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	6261	6782	.	+	0	HIMB1463_01166	HIMB1463	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	6779	7705	.	-	0	HIMB1463_01167	HIMB1463	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	7656	8699	.	-	0	HIMB1463_01168	HIMB1463	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	8699	9883	.	-	0	HIMB1463_01169	HIMB1463	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	10034	10597	.	+	0	HIMB1463_01170	HIMB1463	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1463_01166
HIMB1463-00000000034	Prodigal:2.6	CDS	10590	11021	.	-	0	HIMB1463_01171	HIMB1463	143	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1463_01166
HIMB1564-00000000001	Prodigal:2.6	CDS	1130326	1130877	.	+	0	HIMB1564_01207	HIMB1564	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1130870	1131433	.	-	0	HIMB1564_01208	HIMB1564	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1131584	1132768	.	+	0	HIMB1564_01209	HIMB1564	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1132768	1133811	.	+	0	HIMB1564_01210	HIMB1564	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1133762	1134688	.	+	0	HIMB1564_01211	HIMB1564	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1134685	1135206	.	-	0	HIMB1564_01212	HIMB1564	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1135239	1135556	.	-	0	HIMB1564_01213	HIMB1564	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1135617	1136672	.	-	0	HIMB1564_01214	HIMB1564	351	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1136672	1138234	.	-	0	HIMB1564_01215	HIMB1564	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1138323	1139762	.	+	0	HIMB1564_01216	HIMB1564	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1564_01212
HIMB1564-00000000001	Prodigal:2.6	CDS	1139764	1141140	.	+	0	HIMB1564_01217	HIMB1564	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	NA	NA	NA	HIMB1564_01212
HIMB1520-00000000001	Prodigal:2.6	CDS	702105	702656	.	+	0	HIMB1520_00783	HIMB1520	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	702649	703212	.	-	0	HIMB1520_00784	HIMB1520	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	703363	704547	.	+	0	HIMB1520_00785	HIMB1520	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	704547	705590	.	+	0	HIMB1520_00786	HIMB1520	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	705541	706467	.	+	0	HIMB1520_00787	HIMB1520	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	706464	706985	.	-	0	HIMB1520_00788	HIMB1520	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	707018	707335	.	-	0	HIMB1520_00789	HIMB1520	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	707396	708442	.	-	0	HIMB1520_00790	HIMB1520	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	708442	710004	.	-	0	HIMB1520_00791	HIMB1520	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	710093	711532	.	+	0	HIMB1520_00792	HIMB1520	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1520_00788
HIMB1520-00000000001	Prodigal:2.6	CDS	711535	712911	.	+	0	HIMB1520_00793	HIMB1520	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00788
CP003809.1	Prodigal:2.6	CDS	45084	46457	.	-	0	HIMB5_00045	HIMB5	457	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	46459	47898	.	-	0	HIMB5_00046	HIMB5	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	47986	49548	.	+	0	HIMB5_00047	HIMB5	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	49548	50594	.	+	0	HIMB5_00048	HIMB5	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	117	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB5_00050
CP003809.1	Prodigal:2.6	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB5_00050
LT840186.1	Prodigal:2.6	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	101	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1321_01391
LT840186.1	Prodigal:2.6	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1321_01391
HIMB1527-00000000001	Prodigal:2.6	CDS	260425	260976	.	+	0	HIMB1527_00263	HIMB1527	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	260969	261532	.	-	0	HIMB1527_00264	HIMB1527	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	261684	262868	.	+	0	HIMB1527_00265	HIMB1527	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	262868	263911	.	+	0	HIMB1527_00266	HIMB1527	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	263915	264802	.	+	0	HIMB1527_00267	HIMB1527	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	264786	265337	.	-	0	HIMB1527_00268	HIMB1527	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	265337	265651	.	-	0	HIMB1527_00269	HIMB1527	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	265711	266754	.	-	0	HIMB1527_00270	HIMB1527	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	266754	268316	.	-	0	HIMB1527_00271	HIMB1527	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	268398	269837	.	+	0	HIMB1527_00272	HIMB1527	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1527_00268
HIMB1527-00000000001	Prodigal:2.6	CDS	269840	271216	.	+	0	HIMB1527_00273	HIMB1527	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1527_00268
HIMB1505-00000000001	Prodigal:2.6	CDS	379085	380461	.	-	0	HIMB1505_00399	HIMB1505	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1505_00404
HIMB1505-00000000001	Prodigal:2.6	CDS	380464	381903	.	-	0	HIMB1505_00400	HIMB1505	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1505_00404
