contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	397	OG0001625	NA	NA	NA	NA	NA	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	563	OG0004111	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	289	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	143	OG0001900	NA	NA	NA	NA	NA	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	255	OG0001646	NA	NA	NA	NA	NA	HIMB114_00908
ADAC02000001.1	Prodigal:2.6	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	782	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB114_00908
HIMB1565-00000000001	Prodigal:2.6	CDS	1116	1904	.	+	0	HIMB1565_00002	HIMB1565	262	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	1901	2797	.	+	0	HIMB1565_00003	HIMB1565	298	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	2804	3784	.	-	0	HIMB1565_00004	HIMB1565	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	3792	4526	.	-	0	HIMB1565_00005	HIMB1565	244	OG0000008	NA	NA	NA	NA	NA	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	4535	5524	.	-	0	HIMB1565_00006	HIMB1565	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	5527	6732	.	-	0	HIMB1565_00007	HIMB1565	401	OG0001625	NA	NA	NA	NA	NA	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	6747	7925	.	-	0	HIMB1565_00008	HIMB1565	392	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	7970	9094	.	-	0	HIMB1565_00009	HIMB1565	374	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	9094	10245	.	-	0	HIMB1565_00010	HIMB1565	383	OG0002920	NA	NA	NA	NA	NA	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	10286	12622	.	-	0	HIMB1565_00011	HIMB1565	778	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1565_00007
HIMB1565-00000000001	Prodigal:2.6	CDS	12804	14486	.	+	0	HIMB1565_00012	HIMB1565	560	OG0004111	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1565_00007
OZ249405.1	Prodigal:2.6	CDS	174002	174940	.	-	0	MiE-29_00200	MiE-29	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	174937	175929	.	-	0	MiE-29_00201	MiE-29	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	176053	176601	.	+	0	MiE-29_00202	MiE-29	182	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	176616	178139	.	+	0	MiE-29_00203	MiE-29	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	178144	178482	.	-	0	MiE-29_00204	MiE-29	112	OG0001670	NA	NA	NA	NA	NA	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	178613	179872	.	-	0	MiE-29_00205	MiE-29	419	OG0001625	NA	NA	NA	NA	NA	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	179943	180038	.	-	0	MiE-29_00206	MiE-29	31	NA	NA	NA	NA	NA	NA	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	180754	181020	.	+	0	MiE-29_00207	MiE-29	88	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	181025	182482	.	+	0	MiE-29_00208	MiE-29	485	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	182488	183480	.	+	0	MiE-29_00209	MiE-29	330	NA	NA	NA	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	MiE-29_00205
OZ249405.1	Prodigal:2.6	CDS	183491	184246	.	+	0	MiE-29_00210	MiE-29	251	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	MiE-29_00205
