contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000005	Prodigal:2.6	CDS	2083	2514	.	+	0	HIMB1427_00651	HIMB1427	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1427_00650
HIMB1427-00000000005	Prodigal:2.6	CDS	2578	3846	.	+	0	HIMB1427_00652	HIMB1427	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1427_00650
HIMB1427-00000000005	Prodigal:2.6	CDS	3865	5520	.	+	0	HIMB1427_00653	HIMB1427	551	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1427_00650
HIMB1427-00000000005	Prodigal:2.6	CDS	5527	6858	.	+	0	HIMB1427_00654	HIMB1427	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1427_00650
HIMB1427-00000000005	Prodigal:2.6	CDS	6922	8793	.	+	0	HIMB1427_00655	HIMB1427	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1427_00650
HIMB1463-00000000032	Prodigal:2.6	CDS	3074	4945	.	-	0	HIMB1463_01141	HIMB1463	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	5014	6348	.	-	0	HIMB1463_01142	HIMB1463	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	6392	8068	.	-	0	HIMB1463_01143	HIMB1463	558	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	8074	9342	.	-	0	HIMB1463_01144	HIMB1463	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	9405	9836	.	-	0	HIMB1463_01145	HIMB1463	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	9829	10863	.	-	0	HIMB1463_01146	HIMB1463	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1463_01146
HIMB1463-00000000032	Prodigal:2.6	CDS	10864	11865	.	-	0	HIMB1463_01147	HIMB1463	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1463_01146
HIMB1564-00000000001	Prodigal:2.6	CDS	1260105	1260692	.	-	0	HIMB1564_01348	HIMB1564	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1260685	1261482	.	-	0	HIMB1564_01349	HIMB1564	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1261475	1262065	.	-	0	HIMB1564_01350	HIMB1564	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1262058	1262888	.	-	0	HIMB1564_01351	HIMB1564	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1263150	1264151	.	+	0	HIMB1564_01352	HIMB1564	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1264152	1265186	.	+	0	HIMB1564_01353	HIMB1564	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1265179	1265610	.	+	0	HIMB1564_01354	HIMB1564	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1265674	1266942	.	+	0	HIMB1564_01355	HIMB1564	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1266948	1268624	.	+	0	HIMB1564_01356	HIMB1564	558	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1268668	1270002	.	+	0	HIMB1564_01357	HIMB1564	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1564_01353
HIMB1564-00000000001	Prodigal:2.6	CDS	1270071	1271942	.	+	0	HIMB1564_01358	HIMB1564	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1564_01353
HIMB1520-00000000001	Prodigal:2.6	CDS	832400	832987	.	-	0	HIMB1520_00923	HIMB1520	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	832980	833777	.	-	0	HIMB1520_00924	HIMB1520	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	833770	834360	.	-	0	HIMB1520_00925	HIMB1520	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	834353	835183	.	-	0	HIMB1520_00926	HIMB1520	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	835445	836446	.	+	0	HIMB1520_00927	HIMB1520	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	836447	837481	.	+	0	HIMB1520_00928	HIMB1520	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	837474	837905	.	+	0	HIMB1520_00929	HIMB1520	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	837969	839237	.	+	0	HIMB1520_00930	HIMB1520	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	839238	840092	.	-	0	HIMB1520_00931	HIMB1520	284	OG0000072	NA	NA	NA	NA	NA	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	840144	841478	.	+	0	HIMB1520_00932	HIMB1520	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1520_00928
HIMB1520-00000000001	Prodigal:2.6	CDS	841546	843417	.	+	0	HIMB1520_00933	HIMB1520	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1520_00928
CP003809.1	Prodigal:2.6	CDS	1254140	1254781	.	-	0	HIMB5_01367	HIMB5	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1254781	1256652	.	-	0	HIMB5_01368	HIMB5	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01372
CP003809.1	Prodigal:2.6	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB5_01372
LT840186.1	Prodigal:2.6	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	277	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	523	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1321_01243
LT840186.1	Prodigal:2.6	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1321_01243
HIMB1527-00000000001	Prodigal:2.6	CDS	379775	380344	.	-	0	HIMB1527_00395	HIMB1527	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	380337	381134	.	-	0	HIMB1527_00396	HIMB1527	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	381134	381718	.	-	0	HIMB1527_00397	HIMB1527	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	381711	382538	.	-	0	HIMB1527_00398	HIMB1527	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	382818	383822	.	+	0	HIMB1527_00399	HIMB1527	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	383819	384817	.	+	0	HIMB1527_00400	HIMB1527	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	384821	385255	.	+	0	HIMB1527_00401	HIMB1527	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	385327	386595	.	+	0	HIMB1527_00402	HIMB1527	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	386611	388182	.	+	0	HIMB1527_00403	HIMB1527	523	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	388285	389616	.	+	0	HIMB1527_00404	HIMB1527	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1527_00400
HIMB1527-00000000001	Prodigal:2.6	CDS	389734	391605	.	+	0	HIMB1527_00405	HIMB1527	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1527_00400
HIMB1505-00000000001	Prodigal:2.6	CDS	230596	231927	.	-	0	HIMB1505_00234	HIMB1505	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	231972	232811	.	+	0	HIMB1505_00235	HIMB1505	279	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	232853	234700	.	+	0	HIMB1505_00236	HIMB1505	615	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	234707	235975	.	-	0	HIMB1505_00237	HIMB1505	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	236046	236480	.	-	0	HIMB1505_00238	HIMB1505	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	236484	237482	.	-	0	HIMB1505_00239	HIMB1505	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	238761	239588	.	+	0	HIMB1505_00241	HIMB1505	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	239581	240165	.	+	0	HIMB1505_00242	HIMB1505	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	240165	240962	.	+	0	HIMB1505_00243	HIMB1505	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00239
HIMB1505-00000000001	Prodigal:2.6	CDS	240955	241524	.	+	0	HIMB1505_00244	HIMB1505	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1505_00239
HIMB1549-00000000001	Prodigal:2.6	CDS	1068611	1069180	.	-	0	HIMB1549_01149	HIMB1549	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1069173	1069970	.	-	0	HIMB1549_01150	HIMB1549	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1069970	1070554	.	-	0	HIMB1549_01151	HIMB1549	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1070547	1071374	.	-	0	HIMB1549_01152	HIMB1549	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1071652	1072656	.	+	0	HIMB1549_01153	HIMB1549	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1072653	1073651	.	+	0	HIMB1549_01154	HIMB1549	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1073655	1074089	.	+	0	HIMB1549_01155	HIMB1549	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1074162	1075430	.	+	0	HIMB1549_01156	HIMB1549	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1075438	1077378	.	+	0	HIMB1549_01157	HIMB1549	646	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1077388	1078719	.	+	0	HIMB1549_01158	HIMB1549	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1549_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	1078836	1080707	.	+	0	HIMB1549_01159	HIMB1549	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1549_01154
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	526474	527313	.	+	0	HIMB4_00555	HIMB4	279	OG0000072	NA	NA	NA	NA	NA	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	527355	528359	.	+	0	HIMB4_00556	HIMB4	334	OG0001188	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	528334	529305	.	+	0	HIMB4_00557	HIMB4	323	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	529312	530580	.	-	0	HIMB4_00558	HIMB4	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	530651	531085	.	-	0	HIMB4_00559	HIMB4	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	531089	532087	.	-	0	HIMB4_00560	HIMB4	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	532084	533088	.	-	0	HIMB4_00561	HIMB4	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	533366	534193	.	+	0	HIMB4_00562	HIMB4	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534186	534770	.	+	0	HIMB4_00563	HIMB4	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534770	535567	.	+	0	HIMB4_00564	HIMB4	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_00560
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	535560	536129	.	+	0	HIMB4_00565	HIMB4	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB4_00560
