contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	408359	408484	.	+	0	HIMB1412_00432	HIMB1412	41	OG0001059	NA	NA	NA	NA	NA	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	408481	409017	.	+	0	HIMB1412_00433	HIMB1412	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	409027	409815	.	+	0	HIMB1412_00434	HIMB1412	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	409827	410480	.	+	0	HIMB1412_00435	HIMB1412	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	410481	411866	.	+	0	HIMB1412_00436	HIMB1412	461	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	411863	412348	.	+	0	HIMB1412_00437	HIMB1412	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	412340	412768	.	-	0	HIMB1412_00438	HIMB1412	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	412768	413736	.	-	0	HIMB1412_00439	HIMB1412	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1412_00435
HIMB1412-00000000001	Prodigal:2.6	CDS	413737	414681	.	-	0	HIMB1412_00440	HIMB1412	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1412_00435
HIMB1420-00000000001	Prodigal:2.6	CDS	292600	293544	.	+	0	HIMB1420_00284	HIMB1420	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	293545	294513	.	+	0	HIMB1420_00285	HIMB1420	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	294513	294941	.	+	0	HIMB1420_00286	HIMB1420	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	294933	295418	.	-	0	HIMB1420_00287	HIMB1420	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	295415	296797	.	-	0	HIMB1420_00288	HIMB1420	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	296798	297451	.	-	0	HIMB1420_00289	HIMB1420	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	297463	298251	.	-	0	HIMB1420_00290	HIMB1420	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	298261	298794	.	-	0	HIMB1420_00291	HIMB1420	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	298794	298919	.	-	0	HIMB1420_00292	HIMB1420	41	OG0001059	NA	NA	NA	NA	NA	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	298916	299827	.	-	0	HIMB1420_00293	HIMB1420	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1420_00289
HIMB1420-00000000001	Prodigal:2.6	CDS	299848	301482	.	-	0	HIMB1420_00294	HIMB1420	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1420_00289
HIMB1427-00000000015	Prodigal:2.6	CDS	699	1643	.	+	0	HIMB1427_01309	HIMB1427	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	1644	2612	.	+	0	HIMB1427_01310	HIMB1427	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	2612	3040	.	+	0	HIMB1427_01311	HIMB1427	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	3032	3517	.	-	0	HIMB1427_01312	HIMB1427	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	3517	4896	.	-	0	HIMB1427_01313	HIMB1427	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	4897	5574	.	-	0	HIMB1427_01314	HIMB1427	225	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	5562	6350	.	-	0	HIMB1427_01315	HIMB1427	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	6360	6893	.	-	0	HIMB1427_01316	HIMB1427	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	6893	7018	.	-	0	HIMB1427_01317	HIMB1427	41	OG0001059	NA	NA	NA	NA	NA	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	7015	7926	.	-	0	HIMB1427_01318	HIMB1427	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1427_01314
HIMB1427-00000000015	Prodigal:2.6	CDS	7947	9581	.	-	0	HIMB1427_01319	HIMB1427	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1427_01314
HIMB1463-00000000010	Prodigal:2.6	CDS	15458	16402	.	+	0	HIMB1463_00639	HIMB1463	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	16403	17371	.	+	0	HIMB1463_00640	HIMB1463	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	17371	17799	.	+	0	HIMB1463_00641	HIMB1463	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	17791	18276	.	-	0	HIMB1463_00642	HIMB1463	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	18273	19655	.	-	0	HIMB1463_00643	HIMB1463	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	19656	20309	.	-	0	HIMB1463_00644	HIMB1463	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	20321	21109	.	-	0	HIMB1463_00645	HIMB1463	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	21119	21652	.	-	0	HIMB1463_00646	HIMB1463	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	21652	21777	.	-	0	HIMB1463_00647	HIMB1463	41	OG0001059	NA	NA	NA	NA	NA	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	21774	22685	.	-	0	HIMB1463_00648	HIMB1463	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1463_00644
HIMB1463-00000000010	Prodigal:2.6	CDS	22706	24340	.	-	0	HIMB1463_00649	HIMB1463	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1463_00644
HIMB1564-00000000001	Prodigal:2.6	CDS	1049225	1050169	.	+	0	HIMB1564_01119	HIMB1564	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1050170	1051138	.	+	0	HIMB1564_01120	HIMB1564	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1051138	1051566	.	+	0	HIMB1564_01121	HIMB1564	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1051558	1052043	.	-	0	HIMB1564_01122	HIMB1564	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1052040	1053422	.	-	0	HIMB1564_01123	HIMB1564	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1053423	1054076	.	-	0	HIMB1564_01124	HIMB1564	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1054088	1054876	.	-	0	HIMB1564_01125	HIMB1564	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1054886	1055419	.	-	0	HIMB1564_01126	HIMB1564	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1055419	1055544	.	-	0	HIMB1564_01127	HIMB1564	41	OG0001059	NA	NA	NA	NA	NA	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1055541	1056452	.	-	0	HIMB1564_01128	HIMB1564	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1564_01124
HIMB1564-00000000001	Prodigal:2.6	CDS	1056473	1058107	.	-	0	HIMB1564_01129	HIMB1564	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1564_01124
HIMB1520-00000000001	Prodigal:2.6	CDS	636214	637158	.	+	0	HIMB1520_00713	HIMB1520	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	637159	638127	.	+	0	HIMB1520_00714	HIMB1520	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	638127	638555	.	+	0	HIMB1520_00715	HIMB1520	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	638547	639032	.	-	0	HIMB1520_00716	HIMB1520	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	639029	640411	.	-	0	HIMB1520_00717	HIMB1520	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	640412	641065	.	-	0	HIMB1520_00718	HIMB1520	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	641077	641865	.	-	0	HIMB1520_00719	HIMB1520	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	641875	642408	.	-	0	HIMB1520_00720	HIMB1520	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	642408	642533	.	-	0	HIMB1520_00721	HIMB1520	41	OG0001059	NA	NA	NA	NA	NA	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	642530	643441	.	-	0	HIMB1520_00722	HIMB1520	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1520_00718
HIMB1520-00000000001	Prodigal:2.6	CDS	643462	645096	.	-	0	HIMB1520_00723	HIMB1520	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1520_00718
CP003809.1	Prodigal:2.6	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	41	OG0001059	NA	NA	NA	NA	NA	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB5_00122
CP003809.1	Prodigal:2.6	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB5_00122
LT840186.1	Prodigal:2.6	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	31772	32686	.	+	0	HIMB1321_00035	HIMB1321	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	32686	32808	.	+	0	HIMB1321_00036	HIMB1321	40	OG0001059	NA	NA	NA	NA	NA	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1321_00039
LT840186.1	Prodigal:2.6	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1321_00039
HIMB1527-00000000001	Prodigal:2.6	CDS	193491	194435	.	+	0	HIMB1527_00190	HIMB1527	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	194435	195403	.	+	0	HIMB1527_00191	HIMB1527	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	195403	195828	.	+	0	HIMB1527_00192	HIMB1527	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	195820	196305	.	-	0	HIMB1527_00193	HIMB1527	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	196302	197684	.	-	0	HIMB1527_00194	HIMB1527	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	197685	198263	.	-	0	HIMB1527_00195	HIMB1527	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	198349	199137	.	-	0	HIMB1527_00196	HIMB1527	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	199147	199680	.	-	0	HIMB1527_00197	HIMB1527	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	199677	199802	.	-	0	HIMB1527_00198	HIMB1527	41	OG0001059	NA	NA	NA	NA	NA	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	199799	200713	.	-	0	HIMB1527_00199	HIMB1527	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1527_00195
HIMB1527-00000000001	Prodigal:2.6	CDS	200736	202370	.	-	0	HIMB1527_00200	HIMB1527	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1527_00195
HIMB1505-00000000001	Prodigal:2.6	CDS	454264	455898	.	+	0	HIMB1505_00478	HIMB1505	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	455919	456833	.	+	0	HIMB1505_00479	HIMB1505	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	456830	456955	.	+	0	HIMB1505_00480	HIMB1505	41	OG0001059	NA	NA	NA	NA	NA	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	456952	457485	.	+	0	HIMB1505_00481	HIMB1505	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	457495	458283	.	+	0	HIMB1505_00482	HIMB1505	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	458369	458947	.	+	0	HIMB1505_00483	HIMB1505	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	458948	460330	.	+	0	HIMB1505_00484	HIMB1505	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	460327	460812	.	+	0	HIMB1505_00485	HIMB1505	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	460804	461229	.	-	0	HIMB1505_00486	HIMB1505	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	461229	462197	.	-	0	HIMB1505_00487	HIMB1505	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1505_00483
HIMB1505-00000000001	Prodigal:2.6	CDS	462197	463141	.	-	0	HIMB1505_00488	HIMB1505	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1505_00483
HIMB1549-00000000001	Prodigal:2.6	CDS	21346	22980	.	+	0	HIMB1549_00026	HIMB1549	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1549_00031
HIMB1549-00000000001	Prodigal:2.6	CDS	23002	23916	.	+	0	HIMB1549_00027	HIMB1549	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1549_00031
HIMB1549-00000000001	Prodigal:2.6	CDS	23913	24038	.	+	0	HIMB1549_00028	HIMB1549	41	OG0001059	NA	NA	NA	NA	NA	HIMB1549_00031
