contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1285751	1285861	.	+	0	HIMB1549_01368	HIMB1549	36	OG0001182	NA	NA	NA	NA	NA	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1285876	1286964	.	+	0	HIMB1549_01369	HIMB1549	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1286968	1287276	.	+	0	HIMB1549_01370	HIMB1549	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01368
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01368
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00312
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286789	287688	.	-	0	HIMB4_00314	HIMB4	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00312
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	289717	290514	.	-	0	HIMB4_00317	HIMB4	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00312
AWZW01000001.1	Prodigal:2.6	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	328	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC9022_00400
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9022_00400
AWZW01000001.1	Prodigal:2.6	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC9022_00400
HIMB2201-00000000001	Prodigal:2.6	CDS	812214	813452	.	+	0	HIMB2201_00895	HIMB2201	412	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	813442	814140	.	-	0	HIMB2201_00896	HIMB2201	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	814150	815547	.	-	0	HIMB2201_00897	HIMB2201	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	815550	815858	.	-	0	HIMB2201_00898	HIMB2201	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	815862	816950	.	-	0	HIMB2201_00899	HIMB2201	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	816961	817071	.	-	0	HIMB2201_00900	HIMB2201	36	OG0001182	NA	NA	NA	NA	NA	HIMB2201_00900
HIMB2201-00000000001	barrnap:0.9	rRNA	817232	817341	9.3e-12	-	.	HIMB2201_00901	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	817384	818064	.	-	0	HIMB2201_00902	HIMB2201	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	818120	819745	.	+	0	HIMB2201_00903	HIMB2201	541	OG0001114	NA	NA	NA	NA	NA	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	819755	820861	.	-	0	HIMB2201_00904	HIMB2201	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00900
HIMB2201-00000000001	Prodigal:2.6	CDS	820858	821649	.	-	0	HIMB2201_00905	HIMB2201	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00900
HIMB123-00000000016	Aragorn:1.2	tRNA	2618	2694	.	+	.	HIMB123_00867	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	2701	3399	.	-	0	HIMB123_00868	HIMB123	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	3405	4799	.	-	0	HIMB123_00869	HIMB123	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	4803	5111	.	-	0	HIMB123_00870	HIMB123	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	5116	6204	.	-	0	HIMB123_00871	HIMB123	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	6225	6335	.	-	0	HIMB123_00872	HIMB123	36	OG0001182	NA	NA	NA	NA	NA	HIMB123_00872
HIMB123-00000000016	barrnap:0.9	rRNA	6477	6586	3.4e-12	-	.	HIMB123_00873	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00872
HIMB123-00000000016	Prodigal:2.6	CDS	6641	7255	.	-	0	HIMB123_00874	HIMB123	204	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00872
HIMB1444-00000000004	Prodigal:2.6	CDS	4654	5886	.	+	0	HIMB1444_01332	HIMB1444	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	5883	6269	.	+	0	HIMB1444_01333	HIMB1444	128	OG0001782	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	6305	7189	.	+	0	HIMB1444_01334	HIMB1444	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01337
HIMB1444-00000000004	barrnap:0.9	rRNA	7244	7354	5.3e-12	+	.	HIMB1444_01335	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	7365	7490	.	+	0	HIMB1444_01336	HIMB1444	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	7496	7606	.	+	0	HIMB1444_01337	HIMB1444	36	OG0001182	NA	NA	NA	NA	NA	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	7626	8714	.	+	0	HIMB1444_01338	HIMB1444	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	8719	9027	.	+	0	HIMB1444_01339	HIMB1444	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	9031	10425	.	+	0	HIMB1444_01340	HIMB1444	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	10434	11132	.	+	0	HIMB1444_01341	HIMB1444	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1444_01337
HIMB1444-00000000004	Prodigal:2.6	CDS	11139	11831	.	+	0	HIMB1444_01342	HIMB1444	230	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01337
HIMB2304-00000000207	Aragorn:1.2	tRNA	184	260	.	+	.	HIMB2304_00727	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	267	965	.	-	0	HIMB2304_00728	HIMB2304	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	971	2365	.	-	0	HIMB2304_00729	HIMB2304	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	2369	2677	.	-	0	HIMB2304_00730	HIMB2304	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	2682	3770	.	-	0	HIMB2304_00731	HIMB2304	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	3783	3893	.	-	0	HIMB2304_00732	HIMB2304	36	OG0001182	NA	NA	NA	NA	NA	HIMB2304_00732
HIMB2304-00000000207	Prodigal:2.6	CDS	3898	4023	.	-	0	HIMB2304_00733	HIMB2304	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2304_00732
HIMB2304-00000000207	barrnap:0.9	rRNA	4039	4149	1.5e-13	-	.	HIMB2304_00734	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00732
HIMB1409-00000000001	Prodigal:2.6	CDS	1221	2012	.	-	0	HIMB1409_00002	HIMB1409	263	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	2082	3077	.	+	0	HIMB1409_00003	HIMB1409	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00007
HIMB1409-00000000001	barrnap:0.9	rRNA	3134	3244	1.4e-12	+	.	HIMB1409_00004	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	3256	4137	.	+	0	HIMB1409_00005	HIMB1409	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	4140	4265	.	+	0	HIMB1409_00006	HIMB1409	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	4270	4380	.	+	0	HIMB1409_00007	HIMB1409	36	OG0001182	NA	NA	NA	NA	NA	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	4400	5488	.	+	0	HIMB1409_00008	HIMB1409	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	5495	5803	.	+	0	HIMB1409_00009	HIMB1409	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	5807	7201	.	+	0	HIMB1409_00010	HIMB1409	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1409_00007
HIMB1409-00000000001	Prodigal:2.6	CDS	7207	7905	.	+	0	HIMB1409_00011	HIMB1409	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1409_00007
HIMB1409-00000000001	Aragorn:1.2	tRNA	7912	7988	.	-	.	HIMB1409_00012	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00007
HIMB1413-00000000001	Prodigal:2.6	CDS	55868	56623	.	-	0	HIMB1413_00057	HIMB1413	251	OG0000008	NA	NA	NA	NA	NA	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	56701	57705	.	+	0	HIMB1413_00058	HIMB1413	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00062
HIMB1413-00000000001	barrnap:0.9	rRNA	57753	57861	6.4e-13	+	NA	HIMB1413_00059	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	57880	58767	.	+	0	HIMB1413_00060	HIMB1413	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	58764	58889	.	+	0	HIMB1413_00061	HIMB1413	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	58895	59005	.	+	0	HIMB1413_00062	HIMB1413	36	OG0001182	NA	NA	NA	NA	NA	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	59026	60114	.	+	0	HIMB1413_00063	HIMB1413	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	60119	60427	.	+	0	HIMB1413_00064	HIMB1413	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	60431	61825	.	+	0	HIMB1413_00065	HIMB1413	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1413_00062
HIMB1413-00000000001	Prodigal:2.6	CDS	61831	62529	.	+	0	HIMB1413_00066	HIMB1413	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1413_00062
HIMB1413-00000000001	Aragorn:1.2	tRNA	62536	62612	.	-	NA	HIMB1413_00067	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00062
HIMB2250-00000000001	Prodigal:2.6	CDS	157241	158236	.	-	0	HIMB2250_00156	HIMB2250	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	158347	159060	.	+	0	HIMB2250_00157	HIMB2250	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00161
HIMB2250-00000000001	barrnap:0.9	rRNA	159116	159224	1.2e-11	+	.	HIMB2250_00158	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	159239	160120	.	+	0	HIMB2250_00159	HIMB2250	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	160123	160248	.	+	0	HIMB2250_00160	HIMB2250	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	160252	160362	.	+	0	HIMB2250_00161	HIMB2250	36	OG0001182	NA	NA	NA	NA	NA	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	160381	161469	.	+	0	HIMB2250_00162	HIMB2250	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	161474	161782	.	+	0	HIMB2250_00163	HIMB2250	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	161786	163180	.	+	0	HIMB2250_00164	HIMB2250	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2250_00161
HIMB2250-00000000001	Prodigal:2.6	CDS	163186	163887	.	+	0	HIMB2250_00165	HIMB2250	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2250_00161
HIMB2250-00000000001	Aragorn:1.2	tRNA	163891	163967	.	-	.	HIMB2250_00166	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00161
CP031125.1	Aragorn:1.2	tRNA	287804	287880	.	+	.	FZCC0015_00307	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	287887	288585	.	-	0	FZCC0015_00308	FZCC0015	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	288591	289985	.	-	0	FZCC0015_00309	FZCC0015	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	289989	290297	.	-	0	FZCC0015_00310	FZCC0015	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	290302	291390	.	-	0	FZCC0015_00311	FZCC0015	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	291410	291520	.	-	0	FZCC0015_00312	FZCC0015	36	OG0001182	NA	NA	NA	NA	NA	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	291525	291650	.	-	0	FZCC0015_00313	FZCC0015	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	291647	292534	.	-	0	FZCC0015_00314	FZCC0015	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00312
CP031125.1	barrnap:0.9	rRNA	292545	292653	8.3e-12	-	.	FZCC0015_00315	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	292753	293958	.	-	0	FZCC0015_00316	FZCC0015	401	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	FZCC0015_00312
CP031125.1	Prodigal:2.6	CDS	294087	295355	.	-	0	FZCC0015_00317	FZCC0015	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00312
HIMB1685-00000000001	Prodigal:2.6	CDS	1168019	1169008	.	+	0	HIMB1685_01261	HIMB1685	329	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1168995	1170017	.	+	0	HIMB1685_01262	HIMB1685	340	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_01266
HIMB1685-00000000001	barrnap:0.9	rRNA	1170063	1170170	2.1e-10	+	.	HIMB1685_01263	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1170315	1171586	.	+	0	HIMB1685_01264	HIMB1685	423	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1171724	1171849	.	+	0	HIMB1685_01265	HIMB1685	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1171854	1171964	.	+	0	HIMB1685_01266	HIMB1685	36	OG0001182	NA	NA	NA	NA	NA	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1171978	1173066	.	+	0	HIMB1685_01267	HIMB1685	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1173071	1173379	.	+	0	HIMB1685_01268	HIMB1685	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1173383	1174780	.	+	0	HIMB1685_01269	HIMB1685	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1174941	1175657	.	+	0	HIMB1685_01270	HIMB1685	238	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_01266
HIMB1685-00000000001	Prodigal:2.6	CDS	1175669	1176961	.	+	0	HIMB1685_01271	HIMB1685	430	OG0001692	NA	NA	NA	NA	NA	HIMB1685_01266
