contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	87220	90321	.	-	0	HIMB1430_00906	HIMB1430	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	90314	91444	.	-	0	HIMB1430_00907	HIMB1430	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	91435	93921	.	-	0	HIMB1430_00908	HIMB1430	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	94023	94415	.	-	0	HIMB1430_00909	HIMB1430	130	OG0001874	NA	NA	NA	NA	NA	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	94402	94566	.	-	0	HIMB1430_00910	HIMB1430	54	OG0001490	NA	NA	NA	NA	NA	HIMB1430_00906
HIMB1430-00000000012	Prodigal:2.6	CDS	94567	95508	.	-	0	HIMB1430_00911	HIMB1430	313	OG0002426	NA	NA	NA	NA	NA	HIMB1430_00906
HIMB1758-00000000001	Prodigal:2.6	CDS	977002	977943	.	+	0	HIMB1758_01015	HIMB1758	313	OG0002426	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	977944	978108	.	+	0	HIMB1758_01016	HIMB1758	54	OG0001490	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	978541	980112	.	+	0	HIMB1758_01018	HIMB1758	523	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01020
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01020
HIMB1746-00000000001	Prodigal:2.6	CDS	65538	66200	.	+	0	HIMB1746_00076	HIMB1746	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	74260	74430	.	-	0	HIMB1746_00084	HIMB1746	56	OG0002614	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	74559	74810	.	-	0	HIMB1746_00085	HIMB1746	83	OG0003532	NA	NA	NA	NA	NA	HIMB1746_00081
HIMB1746-00000000001	Prodigal:2.6	CDS	75492	77219	.	+	0	HIMB1746_00086	HIMB1746	575	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1746_00081
HIMB1602-00000000117	Prodigal:2.6	CDS	59	262	.	+	0	HIMB1602_00956	HIMB1602	67	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1602_00957
HIMB1602-00000000117	Prodigal:2.6	CDS	264	3215	.	+	0	HIMB1602_00957	HIMB1602	983	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1602_00957
