contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	308643	309278	.	+	0	HIMB59_00342	HIMB59	1437	COG0144	RsmB	NA	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	309275	309931	.	+	0	HIMB59_00343	HIMB59	611	COG0036	Rpe	K01783	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	309931	311400	.	+	0	HIMB59_00344	HIMB59	484	COG0138	PurH	K00602	HIMB59_00340
CP003801.1	Prodigal:002006	CDS	311397	311705	.	+	0	HIMB59_00345	HIMB59	3392	NA	NA	NA	HIMB59_00340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	886411	887034	.	-	0	HIMB140_00961	HIMB140	904	NA	NA	NA	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887156	887416	.	+	0	HIMB140_00962	HIMB140	936	COG4327	NA	NA	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887416	889230	.	+	0	HIMB140_00963	HIMB140	267	COG4147	ActP	K14393	HIMB140_00959
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889300	889656	.	+	0	HIMB140_00964	HIMB140	912	NA	NA	NA	HIMB140_00959
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	267	COG4147	ActP	K14393	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	936	COG4327	NA	NA	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	904	NA	NA	NA	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01278
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01278
ADAC02000001.1	Prodigal:002006	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	936	COG4327	NA	NA	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	904	NA	NA	NA	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	267	COG0591	PutP	NA	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1077212	1077514	.	+	0	HIMB114_01164	HIMB114	1354	COG5508	NA	NA	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1077515	1079731	.	-	0	HIMB114_01165	HIMB114	69	COG0365	Acs	K01895	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	518	COG2947	EVE	NA	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	438	COG0533	TsaD	K25706	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01166
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01166
AZAL01000001.1	Prodigal:002006	CDS	845246	845602	.	-	0	HIMB083_00924	HIMB083	912	NA	NA	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	845671	847485	.	-	0	HIMB083_00925	HIMB083	267	COG4147	ActP	K14393	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	936	COG4327	NA	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	847881	848504	.	+	0	HIMB083_00927	HIMB083	904	NA	NA	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	69	COG0365	Acs	K01895	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00929
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00929
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	18171	19247	.	+	0	HIMB058_00116	HIMB058	438	COG0533	TsaD	K25706	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	19247	19669	.	+	0	HIMB058_00117	HIMB058	518	COG2947	EVE	NA	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	19678	21819	.	+	0	HIMB058_00118	HIMB058	69	COG0365	Acs	K01895	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	21816	22403	.	-	0	HIMB058_00119	HIMB058	904	NA	NA	NA	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	22599	22856	.	+	0	HIMB058_00120	HIMB058	936	COG4327	NA	NA	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	267	COG4147	ActP	K14393	HIMB058_00117
ATTF01000002.1	Prodigal:002006	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	912	NA	NA	NA	HIMB058_00117
