contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	403037	403936	.	-	0	HTCC9022_00435	HTCC9022	147	COG0568	RpoD	K03089	HTCC9022_00432
AWZW01000001.1	Prodigal:002006	CDS	403972	404952	.	-	0	HTCC9022_00436	HTCC9022	248	COG0564	RluA	K06180	HTCC9022_00432
AWZW01000001.1	Aragorn:001002	tRNA	404976	405052	.	+	.	HTCC9022_00437	HTCC9022	NA	NA	NA	NA	HTCC9022_00432
KI421433.1	Prodigal:002006	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	538	COG1758	RpoZ	K03060	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	511	COG0042	DusA	K05539	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00992
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_00992
NZ_LANA01000001.1	Aragorn:001002	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	248	COG0564	RluA	K06180	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	147	COG0568	RpoD	K03089	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	182	COG0104	PurA	K01939	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	141031	141843	.	-	0	HTCC9565_00153	HTCC9565	489	COG0351	ThiD	K00941	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	141845	143176	.	-	0	HTCC9565_00154	HTCC9565	44	COG1109	ManB	K03431	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	143176	144228	.	-	0	HTCC9565_00155	HTCC9565	355	COG0294	FolP	K00796	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	144235	146133	.	-	0	HTCC9565_00156	HTCC9565	61	COG0465	HflB	K03798	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	146194	147228	.	-	0	HTCC9565_00157	HTCC9565	616	COG0037	TilS	K04075	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	147188	148189	.	-	0	HTCC9565_00158	HTCC9565	589	COG1729	CpoB	NA	HTCC9565_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	148271	148747	.	-	0	HTCC9565_00159	HTCC9565	354	COG2885	OmpA	K03640	HTCC9565_00154
NZ_LANA01000002.1	Prodigal:002006	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	1230	COG0697	RhaT	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	NA	NA	NA	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	1372	NA	NA	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	1444	NA	NA	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00986
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00986
CP002511.1	Prodigal:002006	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	1062	COG0412	DLH	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1134573	1135214	.	-	0	IMCC9063_01293	IMCC9063	1095	NA	NA	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	339	COG0208	NrdB	K00526	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	1667	COG2961	RlmJ	K07115	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1141126	1141521	.	-	0	IMCC9063_01300	IMCC9063	1169	COG0537	HinT	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	49	NA	NA	NA	IMCC9063_01297
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01297
CP002511.1	Aragorn:001002	tRNA	1251327	1251401	.	-	.	IMCC9063_01417	IMCC9063	NA	NA	NA	NA	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1251424	1252407	.	+	0	IMCC9063_01418	IMCC9063	248	COG0564	RluA	K06180	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1252451	1253353	.	+	0	IMCC9063_01419	IMCC9063	147	COG0568	RpoD	K03089	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1254662	1255474	.	-	0	IMCC9063_01421	IMCC9063	489	COG0351	ThiD	K00941	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1255471	1256799	.	-	0	IMCC9063_01422	IMCC9063	44	COG1109	ManB	K03431	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1256799	1257860	.	-	0	IMCC9063_01423	IMCC9063	355	COG0294	FolP	K00796	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1257869	1259752	.	-	0	IMCC9063_01424	IMCC9063	61	COG0465	HflB	K03798	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1259826	1260866	.	-	0	IMCC9063_01425	IMCC9063	616	COG0037	TilS	K04075	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1260832	1261761	.	-	0	IMCC9063_01426	IMCC9063	589	COG1729	CpoB	NA	IMCC9063_01422
CP002511.1	Prodigal:002006	CDS	1261888	1262355	.	-	0	IMCC9063_01427	IMCC9063	354	COG2885	OmpA	K03640	IMCC9063_01422
Ga0182791_11	Prodigal:002006	CDS	230805	231287	.	+	0	LSUCC0261_00240	LSUCC0261	354	COG2885	OmpA	K03640	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	231375	232367	.	+	0	LSUCC0261_00241	LSUCC0261	589	COG1729	CpoB	NA	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	232333	233370	.	+	0	LSUCC0261_00242	LSUCC0261	616	COG0037	TilS	K04075	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	233440	235332	.	+	0	LSUCC0261_00243	LSUCC0261	61	COG0465	HflB	K03798	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	235340	236398	.	+	0	LSUCC0261_00244	LSUCC0261	355	COG0294	FolP	K00796	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	236398	237726	.	+	0	LSUCC0261_00245	LSUCC0261	44	COG1109	ManB	K03431	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	237723	238535	.	+	0	LSUCC0261_00246	LSUCC0261	489	COG0351	ThiD	K00941	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	238536	239828	.	+	0	LSUCC0261_00247	LSUCC0261	182	COG0104	PurA	K01939	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	240774	241739	.	-	0	LSUCC0261_00249	LSUCC0261	248	COG0564	RluA	K06180	LSUCC0261_00245
Ga0182791_11	Aragorn:001002	tRNA	241780	241854	.	+	.	LSUCC0261_00250	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00245
Ga0182791_11	Prodigal:002006	CDS	685824	686933	.	+	0	LSUCC0261_00728	LSUCC0261	270	COG0372	GltA	NA	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	686940	687917	.	-	0	LSUCC0261_00729	LSUCC0261	3457	COG1506	DAP2	NA	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	1062	COG0412	DLH	NA	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	318	COG0209	NrdA	K00525	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	44	COG1109	ManB	K15778	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	1349	NA	NA	NA	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	1667	COG2961	RlmJ	K07115	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	1538	COG1694	MazG	K16904	LSUCC0261_00733
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00733
CP024034.1	Prodigal:002006	CDS	271652	272134	.	+	0	LSUCC0530_00307	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	272216	273175	.	+	0	LSUCC0530_00308	LSUCC0530	589	COG1729	CpoB	NA	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	273147	274481	.	+	0	LSUCC0530_00309	LSUCC0530	616	COG0037	TilS	K04075	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	274525	276423	.	+	0	LSUCC0530_00310	LSUCC0530	61	COG0465	HflB	K03798	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	276439	277503	.	+	0	LSUCC0530_00311	LSUCC0530	355	COG0294	FolP	K00796	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	277506	278843	.	+	0	LSUCC0530_00312	LSUCC0530	44	COG1109	ManB	K03431	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	278846	279640	.	+	0	LSUCC0530_00313	LSUCC0530	489	COG0351	ThiD	K00941	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	279679	280968	.	+	0	LSUCC0530_00314	LSUCC0530	182	COG0104	PurA	K01939	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	280958	281857	.	-	0	LSUCC0530_00315	LSUCC0530	147	COG0568	RpoD	K03089	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	281896	282879	.	-	0	LSUCC0530_00316	LSUCC0530	248	COG0564	RluA	K06180	LSUCC0530_00312
CP024034.1	Aragorn:001002	tRNA	282892	282966	.	-	.	LSUCC0530_00317	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00312
CP024034.1	Prodigal:002006	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	1121	NA	NA	K01578	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	511	COG0042	DusA	K05539	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	318	COG0209	NrdA	K00525	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	353009	353914	.	-	0	LSUCC0530_00399	LSUCC0530	296	COG2513	PrpB	K03417	LSUCC0530_00395
CP024034.1	Prodigal:002006	CDS	353917	354588	.	-	0	LSUCC0530_00400	LSUCC0530	232	COG0546	Gph	K01091	LSUCC0530_00395
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00410
Ga0255589_11	Prodigal:002006	CDS	751597	752145	.	-	0	LSUCC0664_00822	LSUCC0664	1422	COG5342	IalB	NA	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	2007	COG2831	FhaC	NA	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2681	COG4625	NA	NA	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	761239	762531	.	-	0	LSUCC0664_00825	LSUCC0664	182	COG0104	PurA	K01939	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	762534	763346	.	-	0	LSUCC0664_00826	LSUCC0664	489	COG0351	ThiD	K00941	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	763346	764674	.	-	0	LSUCC0664_00827	LSUCC0664	44	COG1109	ManB	K03431	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	764674	765729	.	-	0	LSUCC0664_00828	LSUCC0664	355	COG0294	FolP	K00796	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	765740	767653	.	-	0	LSUCC0664_00829	LSUCC0664	61	COG0465	HflB	K03798	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	767711	768712	.	-	0	LSUCC0664_00830	LSUCC0664	616	COG0037	TilS	K04075	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	768675	769601	.	-	0	LSUCC0664_00831	LSUCC0664	589	COG1729	CpoB	NA	LSUCC0664_00827
Ga0255589_11	Prodigal:002006	CDS	769685	770149	.	-	0	LSUCC0664_00832	LSUCC0664	354	COG2885	OmpA	K03640	LSUCC0664_00827
Ga0197930_11	Prodigal:002006	CDS	244751	245218	.	+	0	LSUCC0723_00261	LSUCC0723	354	COG2885	OmpA	K03640	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	245310	246233	.	+	0	LSUCC0723_00262	LSUCC0723	589	COG1729	CpoB	NA	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	246196	247197	.	+	0	LSUCC0723_00263	LSUCC0723	616	COG0037	TilS	K04075	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	247253	249160	.	+	0	LSUCC0723_00264	LSUCC0723	61	COG0465	HflB	K03798	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	249172	250227	.	+	0	LSUCC0723_00265	LSUCC0723	355	COG0294	FolP	K00796	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	250227	251555	.	+	0	LSUCC0723_00266	LSUCC0723	44	COG1109	ManB	K03431	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	251555	252367	.	+	0	LSUCC0723_00267	LSUCC0723	489	COG0351	ThiD	K00941	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	252370	253662	.	+	0	LSUCC0723_00268	LSUCC0723	182	COG0104	PurA	K01939	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	176	COG1126	GlnQ	K09972	LSUCC0723_00266
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00704
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00704
CP003809.1	Prodigal:002006	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	538	COG1758	RpoZ	K03060	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	511	COG0042	DusA	K05539	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	12	COG0730	TauE	K07090	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	1169	COG0537	HinT	NA	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	4378	COG1269	NtpI	NA	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	44	COG1109	ManB	K15778	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	318	COG0209	NrdA	K00525	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	339	COG0208	NrdB	K00526	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00434
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00434
CP003809.1	Aragorn:001002	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	248	COG0564	RluA	K06180	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	147	COG0568	RpoD	K03089	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	182	COG0104	PurA	K01939	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	489	COG0351	ThiD	K00941	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	44	COG1109	ManB	K03431	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	355	COG0294	FolP	K00796	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	4494	NA	NA	NA	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	61	COG0465	HflB	K03798	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	616	COG0037	TilS	K04075	HIMB5_01055
CP003809.1	Prodigal:002006	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	589	COG1729	CpoB	NA	HIMB5_01055
CP003801.1	Prodigal:002006	CDS	28376	28648	.	-	0	HIMB59_00027	HIMB59	2535	NA	NA	NA	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	28655	29404	.	+	0	HIMB59_00028	HIMB59	248	COG0564	RluA	NA	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	29401	30294	.	+	0	HIMB59_00029	HIMB59	147	COG0568	RpoD	K03089	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	30297	31550	.	-	0	HIMB59_00030	HIMB59	182	COG0104	PurA	K01939	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	31564	32256	.	-	0	HIMB59_00031	HIMB59	2022	NA	NA	NA	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	32246	33598	.	-	0	HIMB59_00032	HIMB59	44	COG1109	ManB	K03431	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	33626	35557	.	-	0	HIMB59_00033	HIMB59	61	COG0465	HflB	K03798	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	35606	36556	.	-	0	HIMB59_00034	HIMB59	616	COG0037	TilS	K04075	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	36558	37577	.	-	0	HIMB59_00035	HIMB59	2550	COG1729	CpoB	NA	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	37625	38119	.	-	0	HIMB59_00036	HIMB59	354	COG2885	OmpA	K03640	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	38251	39567	.	-	0	HIMB59_00037	HIMB59	488	COG0823	TolB	K03641	HIMB59_00032
CP003801.1	Prodigal:002006	CDS	944237	944593	.	+	0	HIMB59_01037	HIMB59	1315	COG0239	CrcB	K06199	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	944583	945395	.	+	0	HIMB59_01038	HIMB59	444	COG0564	RluA	NA	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	945364	946008	.	-	0	HIMB59_01039	HIMB59	475	COG0321	LipB	NA	HIMB59_01042
