contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01118
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	284	COG0237	CoaE	K00859	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	497	COG1952	SecB	K03071	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	543	COG3030	FxsA	K07113	HIMB5_01376
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01376
CP003801.1	Prodigal:002006	CDS	337916	339763	.	-	0	HIMB59_00373	HIMB59	312	COG0445	MnmG	K03495	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	339774	341099	.	-	0	HIMB59_00374	HIMB59	159	COG0486	MnmE	K03650	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	341140	342963	.	+	0	HIMB59_00375	HIMB59	5044	NA	NA	NA	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	342968	344224	.	-	0	HIMB59_00376	HIMB59	338	COG1158	Rho	K03628	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	344463	345056	.	+	0	HIMB59_00377	HIMB59	158	COG0424	Maf	NA	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	345056	345871	.	+	0	HIMB59_00378	HIMB59	185	COG0169	AroE	NA	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	345868	346422	.	+	0	HIMB59_00379	HIMB59	284	COG0237	CoaE	K00859	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	346419	347099	.	+	0	HIMB59_00380	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00378
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1018019	1019314	.	+	0	HIMB59_01119	HIMB59	8	COG1593	DctQ	K11690	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1019306	1020151	.	-	0	HIMB59_01120	HIMB59	185	COG0169	AroE	NA	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1020151	1020867	.	-	0	HIMB59_01121	HIMB59	1900	COG5255	NA	NA	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1020877	1021089	.	-	0	HIMB59_01122	HIMB59	2546	NA	NA	NA	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1021158	1022594	.	+	0	HIMB59_01123	HIMB59	4	COG1012	AdhE	NA	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1022622	1023053	.	+	0	HIMB59_01124	HIMB59	226	COG0757	AroQ	K03786	HIMB59_01120
CP003801.1	Prodigal:002006	CDS	1023048	1024343	.	-	0	HIMB59_01125	HIMB59	9	COG0436	AspB	NA	HIMB59_01120
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	543	COG3030	FxsA	K07113	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	172	COG0847	DnaQ	K02342	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	907636	908208	.	-	0	HIMB140_00989	HIMB140	284	COG0237	CoaE	K00859	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	185	COG0169	AroE	K00014	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	384	COG0276	HemH	K01772	HIMB140_00990
NZ_LAMZ01000001.1	Prodigal:002006	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	644	COG1981	HemJ	K08973	HIMB140_00990
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	185	COG0169	AroE	NA	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	284	COG0237	CoaE	K00859	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	497	COG1952	SecB	K03071	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	543	COG3030	FxsA	K07113	HIMB1321_01247
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01247
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1057381	1057806	.	+	0	HIMB114_01140	HIMB114	543	COG3030	FxsA	K07113	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1057787	1058230	.	+	0	HIMB114_01141	HIMB114	497	COG1952	SecB	K03071	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01144
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01144
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	185	COG0169	AroE	K00014	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	826617	827186	.	+	0	HIMB083_00899	HIMB083	284	COG0237	CoaE	K00859	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	172	COG0847	DnaQ	K02342	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	497	NA	NA	K03071	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	543	COG3030	FxsA	K07113	HIMB083_00898
AZAL01000001.1	Prodigal:002006	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	247	COG4395	Tim44	NA	HIMB083_00898
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	35597	36412	.	+	0	HIMB058_00135	HIMB058	185	COG0169	AroE	NA	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	36412	36978	.	+	0	HIMB058_00136	HIMB058	284	COG0237	CoaE	K00859	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	36971	37630	.	+	0	HIMB058_00137	HIMB058	172	COG0847	DnaQ	K02342	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	37624	38043	.	-	0	HIMB058_00138	HIMB058	497	NA	NA	K03071	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	38033	38452	.	-	0	HIMB058_00139	HIMB058	543	COG3030	FxsA	K07113	HIMB058_00135
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00135
