contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	338592	339563	.	+	0	HIMB1564_00347	HIMB1564	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	339566	341227	.	+	0	HIMB1564_00348	HIMB1564	553	OG0001025	NA	NA	NA	NA	NA	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	341229	341837	.	+	0	HIMB1564_00349	HIMB1564	202	OG0001038	NA	NA	NA	NA	NA	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	341830	342000	.	+	0	HIMB1564_00350	HIMB1564	56	OG0001014	NA	NA	NA	NA	NA	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	341997	342542	.	-	0	HIMB1564_00351	HIMB1564	181	OG0000926	NA	NA	NA	NA	NA	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00349
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00349
HIMB1520-00000000001	Prodigal:2.6	CDS	1247278	1247742	.	-	0	HIMB1520_01347	HIMB1520	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1247742	1248788	.	-	0	HIMB1520_01348	HIMB1520	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1248794	1249279	.	-	0	HIMB1520_01349	HIMB1520	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1249373	1250344	.	+	0	HIMB1520_01350	HIMB1520	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1250347	1252008	.	+	0	HIMB1520_01351	HIMB1520	553	OG0001025	NA	NA	NA	NA	NA	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1252010	1252618	.	+	0	HIMB1520_01352	HIMB1520	202	OG0001038	NA	NA	NA	NA	NA	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01352
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01352
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	56	OG0001014	NA	NA	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	202	OG0001038	NA	NA	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	553	OG0001025	NA	NA	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB5_00913
CP003809.1	Prodigal:2.6	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB5_00913
LT840186.1	Prodigal:2.6	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	212	OG0001342	NA	NA	NA	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	203	OG0001038	NA	NA	NA	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	551	OG0001025	NA	NA	COG0826	RlhA	23S rRNA C2501 and tRNA U34 5'-hydroxylation protein RlhA/YrrN/YrrO, U32 peptidase family	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1321_00872
LT840186.1	Prodigal:2.6	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1321_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	569866	571062	.	-	0	HIMB1527_01241	HIMB1527	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	571165	571893	.	+	0	HIMB1527_01242	HIMB1527	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	571886	573244	.	+	0	HIMB1527_01243	HIMB1527	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	573384	573926	.	+	0	HIMB1527_01244	HIMB1527	180	OG0000926	NA	NA	NA	NA	NA	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	573923	574093	.	-	0	HIMB1527_01245	HIMB1527	56	OG0001014	NA	NA	NA	NA	NA	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	574086	574697	.	-	0	HIMB1527_01246	HIMB1527	203	OG0001038	NA	NA	NA	NA	NA	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	574705	576360	.	-	0	HIMB1527_01247	HIMB1527	551	OG0001025	NA	NA	NA	NA	NA	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	576361	577326	.	-	0	HIMB1527_01248	HIMB1527	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	577423	577914	.	+	0	HIMB1527_01249	HIMB1527	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	577918	578964	.	+	0	HIMB1527_01250	HIMB1527	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1527_01246
HIMB1527-00000000002	Prodigal:2.6	CDS	578965	579432	.	+	0	HIMB1527_01251	HIMB1527	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1527_01246
HIMB1505-00000000001	Prodigal:2.6	CDS	626173	626640	.	-	0	HIMB1505_00654	HIMB1505	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	626641	627687	.	-	0	HIMB1505_00655	HIMB1505	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	627687	628178	.	-	0	HIMB1505_00656	HIMB1505	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	628275	629240	.	+	0	HIMB1505_00657	HIMB1505	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	629241	630896	.	+	0	HIMB1505_00658	HIMB1505	551	OG0001025	NA	NA	NA	NA	NA	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	630904	631515	.	+	0	HIMB1505_00659	HIMB1505	203	OG0001038	NA	NA	NA	NA	NA	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	631508	631678	.	+	0	HIMB1505_00660	HIMB1505	56	OG0001014	NA	NA	NA	NA	NA	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	631675	632217	.	-	0	HIMB1505_00661	HIMB1505	180	OG0000926	NA	NA	NA	NA	NA	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	632357	633715	.	-	0	HIMB1505_00662	HIMB1505	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	633708	634436	.	-	0	HIMB1505_00663	HIMB1505	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1505_00659
HIMB1505-00000000001	Prodigal:2.6	CDS	634539	635735	.	+	0	HIMB1505_00664	HIMB1505	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1505_00659
HIMB1549-00000000001	Prodigal:2.6	CDS	198041	198508	.	-	0	HIMB1549_00206	HIMB1549	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	198509	199555	.	-	0	HIMB1549_00207	HIMB1549	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	199555	200046	.	-	0	HIMB1549_00208	HIMB1549	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	200143	201108	.	+	0	HIMB1549_00209	HIMB1549	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	201109	202764	.	+	0	HIMB1549_00210	HIMB1549	551	OG0001025	NA	NA	NA	NA	NA	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	202772	203383	.	+	0	HIMB1549_00211	HIMB1549	203	OG0001038	NA	NA	NA	NA	NA	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	203376	203546	.	+	0	HIMB1549_00212	HIMB1549	56	OG0001014	NA	NA	NA	NA	NA	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	203543	204085	.	-	0	HIMB1549_00213	HIMB1549	180	OG0000926	NA	NA	NA	NA	NA	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	204225	205583	.	-	0	HIMB1549_00214	HIMB1549	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	205576	206304	.	-	0	HIMB1549_00215	HIMB1549	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1549_00211
HIMB1549-00000000001	Prodigal:2.6	CDS	206392	207603	.	+	0	HIMB1549_00216	HIMB1549	403	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1549_00211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1015127	1016323	.	-	0	HIMB4_01105	HIMB4	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1016426	1017154	.	+	0	HIMB4_01106	HIMB4	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1017147	1018505	.	+	0	HIMB4_01107	HIMB4	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1018645	1019187	.	+	0	HIMB4_01108	HIMB4	180	OG0000926	NA	NA	NA	NA	NA	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019184	1019354	.	-	0	HIMB4_01109	HIMB4	56	OG0001014	NA	NA	NA	NA	NA	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019347	1019958	.	-	0	HIMB4_01110	HIMB4	203	OG0001038	NA	NA	NA	NA	NA	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019966	1021621	.	-	0	HIMB4_01111	HIMB4	551	OG0001025	NA	NA	NA	NA	NA	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1021622	1022587	.	-	0	HIMB4_01112	HIMB4	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1022684	1023175	.	+	0	HIMB4_01113	HIMB4	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1023175	1024221	.	+	0	HIMB4_01114	HIMB4	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB4_01110
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1024222	1024689	.	+	0	HIMB4_01115	HIMB4	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB4_01110
KI421440.1	Prodigal:2.6	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	181	OG0000926	NA	NA	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	55	OG0001014	NA	NA	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	203	OG0001038	NA	NA	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	553	OG0001025	NA	NA	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC8051_00915
KI421440.1	Prodigal:2.6	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC8051_00915
KI421433.1	Prodigal:2.6	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	378	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	181	OG0000926	NA	NA	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	61	OG0001014	NA	NA	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	203	OG0001038	NA	NA	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	553	OG0001025	NA	NA	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC9022_01387
KI421433.1	Prodigal:2.6	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC9022_01387
HIMB1456-00000000001	Prodigal:2.6	CDS	132582	133049	.	-	0	HIMB1456_00130	HIMB1456	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	133050	134096	.	-	0	HIMB1456_00131	HIMB1456	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	134098	134589	.	-	0	HIMB1456_00132	HIMB1456	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	134684	135649	.	+	0	HIMB1456_00133	HIMB1456	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	135652	137313	.	+	0	HIMB1456_00134	HIMB1456	553	OG0001025	NA	NA	NA	NA	NA	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	137316	137927	.	+	0	HIMB1456_00135	HIMB1456	203	OG0001038	NA	NA	NA	NA	NA	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	137920	138087	.	+	0	HIMB1456_00136	HIMB1456	55	OG0001014	NA	NA	NA	NA	NA	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	138084	138629	.	-	0	HIMB1456_00137	HIMB1456	181	OG0000926	NA	NA	NA	NA	NA	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	138785	140143	.	-	0	HIMB1456_00138	HIMB1456	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	140136	140864	.	-	0	HIMB1456_00139	HIMB1456	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1456_00135
HIMB1456-00000000001	Prodigal:2.6	CDS	140927	141811	.	-	0	HIMB1456_00140	HIMB1456	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00135
HIMB2201-00000000001	Prodigal:2.6	CDS	647583	648470	.	+	0	HIMB2201_00726	HIMB2201	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2201_00731
HIMB2201-00000000001	Prodigal:2.6	CDS	648527	649255	.	+	0	HIMB2201_00727	HIMB2201	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2201_00731
