contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00572
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	197	COG0843	CyoB	K02274	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	66	COG0109	CyoE	K02257	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00584
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00584
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	707	COG1663	LpxK	K00912	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	248449	249309	.	+	0	HTCC9565_00265	HTCC9565	446	COG1560	LpxP	K02517	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	249314	249502	.	-	0	HTCC9565_00266	HTCC9565	706	COG3908	NA	NA	HTCC9565_00261
NZ_LANA01000001.1	Prodigal:002006	CDS	608853	609089	.	-	0	HTCC9565_00649	HTCC9565	1014	COG3369	NA	K23886	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	283	COG1011	YigB	K01560	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	529	COG1385	RsmE	K09761	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	217	COG1622	CyoA	K02275	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	197	COG0843	CyoB	K02274	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	66	COG0109	CyoE	K02257	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00654
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00654
CP002511.1	Prodigal:002006	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	446	COG1560	LpxP	K02517	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	707	COG1663	LpxK	K00912	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	585840	587075	.	-	0	IMCC9063_00667	IMCC9063	550	COG1519	KdtA	K02527	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	587081	588814	.	-	0	IMCC9063_00668	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	588814	590133	.	-	0	IMCC9063_00669	IMCC9063	862	COG0312	TldD	K03592	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	590126	590983	.	-	0	IMCC9063_00670	IMCC9063	66	COG0382	UbiA	K03179	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	591003	591206	.	-	0	IMCC9063_00671	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	591335	591676	.	-	0	IMCC9063_00672	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	591693	592409	.	+	0	IMCC9063_00673	IMCC9063	529	COG1385	RsmE	K09761	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	592406	593818	.	-	0	IMCC9063_00674	IMCC9063	878	COG0312	TldD	K03568	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	593843	594730	.	+	0	IMCC9063_00675	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00670
CP002511.1	Prodigal:002006	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	1166	COG5605	COX4	K02277	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	1160	COG1845	CyoC	NA	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	197	COG0843	CyoB	NA	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	601017	601814	.	-	0	IMCC9063_00683	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	602203	603045	.	+	0	IMCC9063_00684	IMCC9063	66	COG0109	CyoE	K02257	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	603049	603165	.	+	0	IMCC9063_00685	IMCC9063	4069	NA	NA	NA	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	603162	603701	.	+	0	IMCC9063_00686	IMCC9063	815	COG3175	COX11	K02258	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	604502	605152	.	+	0	IMCC9063_00688	IMCC9063	913	COG3346	Shy1	K14998	IMCC9063_00684
CP002511.1	Prodigal:002006	CDS	605155	606558	.	+	0	IMCC9063_00689	IMCC9063	7	COG0498	ThrC	K01733	IMCC9063_00684
Ga0182791_11	Prodigal:002006	CDS	910701	912089	.	-	0	LSUCC0261_00976	LSUCC0261	7	COG0498	ThrC	K01733	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	913552	914091	.	-	0	LSUCC0261_00979	LSUCC0261	815	COG3175	COX11	K02258	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	914088	914204	.	-	0	LSUCC0261_00980	LSUCC0261	4069	NA	NA	NA	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	914208	915116	.	-	0	LSUCC0261_00981	LSUCC0261	66	COG0109	CyoE	K02257	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	915140	916750	.	-	0	LSUCC0261_00982	LSUCC0261	197	COG0843	CyoB	K02274	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	916765	917574	.	-	0	LSUCC0261_00983	LSUCC0261	217	COG1622	CyoA	K02275	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	917675	919087	.	+	0	LSUCC0261_00984	LSUCC0261	878	COG0312	TldD	K03568	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	919084	919797	.	-	0	LSUCC0261_00985	LSUCC0261	529	COG1385	RsmE	K09761	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	919820	920494	.	+	0	LSUCC0261_00986	LSUCC0261	283	COG1011	YigB	K01560	LSUCC0261_00981
Ga0182791_11	Prodigal:002006	CDS	915140	916750	.	-	0	LSUCC0261_00982	LSUCC0261	197	COG0843	CyoB	K02274	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	916765	917574	.	-	0	LSUCC0261_00983	LSUCC0261	217	COG1622	CyoA	K02275	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	917675	919087	.	+	0	LSUCC0261_00984	LSUCC0261	878	COG0312	TldD	K03568	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	919084	919797	.	-	0	LSUCC0261_00985	LSUCC0261	529	COG1385	RsmE	K09761	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	919820	920494	.	+	0	LSUCC0261_00986	LSUCC0261	283	COG1011	YigB	K01560	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	920505	921362	.	+	0	LSUCC0261_00987	LSUCC0261	66	COG0382	UbiA	K03179	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	921355	922674	.	+	0	LSUCC0261_00988	LSUCC0261	862	COG0312	TldD	K03592	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	922676	924421	.	+	0	LSUCC0261_00989	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	924414	925643	.	+	0	LSUCC0261_00990	LSUCC0261	550	COG1519	KdtA	K02527	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	707	COG1663	LpxK	K00912	LSUCC0261_00987
Ga0182791_11	Prodigal:002006	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	446	COG1560	LpxP	K02517	LSUCC0261_00987
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	845287	845835	.	-	0	LSUCC0530_00928	LSUCC0530	815	COG3175	COX11	K02258	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	845832	845933	.	-	0	LSUCC0530_00929	LSUCC0530	2127	NA	NA	NA	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	845933	846850	.	-	0	LSUCC0530_00930	LSUCC0530	66	COG0109	CyoE	K02257	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	846859	848457	.	-	0	LSUCC0530_00931	LSUCC0530	197	COG0843	CyoB	K02274	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	848458	849249	.	-	0	LSUCC0530_00932	LSUCC0530	217	COG1622	CyoA	K02275	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	849377	850804	.	+	0	LSUCC0530_00933	LSUCC0530	878	COG0312	TldD	K03568	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	850801	851520	.	-	0	LSUCC0530_00934	LSUCC0530	529	COG1385	RsmE	K09761	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	851558	852424	.	+	0	LSUCC0530_00935	LSUCC0530	66	COG0382	UbiA	K03179	LSUCC0530_00930
CP024034.1	Prodigal:002006	CDS	845933	846850	.	-	0	LSUCC0530_00930	LSUCC0530	66	COG0109	CyoE	K02257	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	846859	848457	.	-	0	LSUCC0530_00931	LSUCC0530	197	COG0843	CyoB	K02274	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	848458	849249	.	-	0	LSUCC0530_00932	LSUCC0530	217	COG1622	CyoA	K02275	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	849377	850804	.	+	0	LSUCC0530_00933	LSUCC0530	878	COG0312	TldD	K03568	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	850801	851520	.	-	0	LSUCC0530_00934	LSUCC0530	529	COG1385	RsmE	K09761	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	851558	852424	.	+	0	LSUCC0530_00935	LSUCC0530	66	COG0382	UbiA	K03179	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	852417	853736	.	+	0	LSUCC0530_00936	LSUCC0530	862	COG0312	TldD	K03592	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	853737	855470	.	+	0	LSUCC0530_00937	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	855470	856705	.	+	0	LSUCC0530_00938	LSUCC0530	550	COG1519	KdtA	K02527	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	707	COG1663	LpxK	K00912	LSUCC0530_00935
CP024034.1	Prodigal:002006	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	446	COG1560	LpxP	K02517	LSUCC0530_00935
Ga0255589_11	Prodigal:002006	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	446	COG1560	LpxP	NA	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	550	COG1519	KdtA	K02527	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	181808	183544	.	-	0	LSUCC0664_00201	LSUCC0664	75	COG1132	MdlB	NA	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	183545	184864	.	-	0	LSUCC0664_00202	LSUCC0664	862	COG0312	TldD	K03592	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	184857	185696	.	-	0	LSUCC0664_00203	LSUCC0664	66	COG0382	UbiA	K03179	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	185720	186694	.	-	0	LSUCC0664_00204	LSUCC0664	67	COG0604	Qor	K00344	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	186708	187376	.	-	0	LSUCC0664_00205	LSUCC0664	283	COG1011	YigB	K01560	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	187399	188109	.	+	0	LSUCC0664_00206	LSUCC0664	529	COG1385	RsmE	K09761	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	188106	189524	.	-	0	LSUCC0664_00207	LSUCC0664	878	COG0312	TldD	K03568	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	189597	190424	.	+	0	LSUCC0664_00208	LSUCC0664	217	COG1622	CyoA	K02275	LSUCC0664_00203
Ga0255589_11	Prodigal:002006	CDS	186708	187376	.	-	0	LSUCC0664_00205	LSUCC0664	283	COG1011	YigB	K01560	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	187399	188109	.	+	0	LSUCC0664_00206	LSUCC0664	529	COG1385	RsmE	K09761	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	188106	189524	.	-	0	LSUCC0664_00207	LSUCC0664	878	COG0312	TldD	K03568	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	189597	190424	.	+	0	LSUCC0664_00208	LSUCC0664	217	COG1622	CyoA	K02275	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	190424	192031	.	+	0	LSUCC0664_00209	LSUCC0664	197	COG0843	CyoB	K02274	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	192039	192956	.	+	0	LSUCC0664_00210	LSUCC0664	66	COG0109	CyoE	K02257	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	192956	193066	.	+	0	LSUCC0664_00211	LSUCC0664	3907	NA	NA	NA	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	193086	193598	.	+	0	LSUCC0664_00212	LSUCC0664	815	COG3175	COX11	K02258	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00210
Ga0255589_11	Prodigal:002006	CDS	195037	196419	.	+	0	LSUCC0664_00215	LSUCC0664	7	COG0498	ThrC	K01733	LSUCC0664_00210
Ga0197930_11	Prodigal:002006	CDS	856875	858254	.	-	0	LSUCC0723_00933	LSUCC0723	7	COG0498	ThrC	K01733	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	859693	860217	.	-	0	LSUCC0723_00936	LSUCC0723	815	COG3175	COX11	K02258	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	860218	860328	.	-	0	LSUCC0723_00937	LSUCC0723	3907	NA	NA	NA	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	860329	861246	.	-	0	LSUCC0723_00938	LSUCC0723	66	COG0109	CyoE	K02257	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	861253	862860	.	-	0	LSUCC0723_00939	LSUCC0723	197	COG0843	CyoB	K02274	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	862860	863684	.	-	0	LSUCC0723_00940	LSUCC0723	217	COG1622	CyoA	K02275	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	863756	865174	.	+	0	LSUCC0723_00941	LSUCC0723	878	COG0312	TldD	K03568	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	865176	865880	.	-	0	LSUCC0723_00942	LSUCC0723	529	COG1385	RsmE	K09761	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	865902	866570	.	+	0	LSUCC0723_00943	LSUCC0723	283	COG1011	YigB	K01560	LSUCC0723_00938
Ga0197930_11	Prodigal:002006	CDS	861253	862860	.	-	0	LSUCC0723_00939	LSUCC0723	197	COG0843	CyoB	K02274	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	862860	863684	.	-	0	LSUCC0723_00940	LSUCC0723	217	COG1622	CyoA	K02275	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	863756	865174	.	+	0	LSUCC0723_00941	LSUCC0723	878	COG0312	TldD	K03568	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	865176	865880	.	-	0	LSUCC0723_00942	LSUCC0723	529	COG1385	RsmE	K09761	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	865902	866570	.	+	0	LSUCC0723_00943	LSUCC0723	283	COG1011	YigB	K01560	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	866596	867435	.	+	0	LSUCC0723_00944	LSUCC0723	66	COG0382	UbiA	K03179	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	867428	868747	.	+	0	LSUCC0723_00945	LSUCC0723	862	COG0312	TldD	K03592	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	868748	870481	.	+	0	LSUCC0723_00946	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	870481	871707	.	+	0	LSUCC0723_00947	LSUCC0723	550	COG1519	KdtA	K02527	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	707	COG1663	LpxK	K00912	LSUCC0723_00944
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00944
CP003809.1	Prodigal:002006	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	446	COG1560	LpxP	K02517	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	107232	108095	.	-	0	HIMB5_00108	HIMB5	66	COG0382	UbiA	K03179	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	108148	108552	.	+	0	HIMB5_00109	HIMB5	863	NA	NA	NA	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	108549	109520	.	-	0	HIMB5_00110	HIMB5	67	COG0604	Qor	K00344	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	109523	110359	.	-	0	HIMB5_00111	HIMB5	724	COG1741	YhaK	K06911	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	110362	110601	.	-	0	HIMB5_00112	HIMB5	1014	COG3369	NA	K23886	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00108
CP003809.1	Prodigal:002006	CDS	110725	111084	.	+	0	HIMB5_00113	HIMB5	1211	COG1733	HxlR	NA	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	111077	111739	.	-	0	HIMB5_00114	HIMB5	283	COG1011	YigB	K01560	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	111757	112458	.	+	0	HIMB5_00115	HIMB5	529	COG1385	RsmE	K09761	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	197	COG0843	CyoB	K02274	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	66	COG0109	CyoE	K02257	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	1057	NA	NA	NA	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00118
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00118
CP003801.1	Prodigal:002006	CDS	687996	688904	.	-	0	HIMB59_00746	HIMB59	446	COG1560	LpxP	NA	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	688843	689802	.	-	0	HIMB59_00747	HIMB59	707	COG1663	LpxK	K00912	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	689796	690986	.	-	0	HIMB59_00748	HIMB59	550	COG1519	KdtA	K02527	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	690943	691596	.	-	0	HIMB59_00749	HIMB59	1631	COG2121	NA	NA	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	691589	693316	.	-	0	HIMB59_00750	HIMB59	75	COG1132	MdlB	NA	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	693309	694214	.	-	0	HIMB59_00751	HIMB59	66	COG0382	UbiA	K03179	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	694240	694923	.	+	0	HIMB59_00752	HIMB59	529	COG1385	RsmE	K09761	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	694988	695851	.	+	0	HIMB59_00753	HIMB59	217	COG1622	CyoA	K02275	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	695848	697443	.	+	0	HIMB59_00754	HIMB59	197	COG0843	CyoB	K02274	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	697447	698373	.	+	0	HIMB59_00755	HIMB59	66	COG0109	CyoE	K02257	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	698528	699007	.	+	0	HIMB59_00756	HIMB59	815	COG3175	COX11	K02258	HIMB59_00751
CP003801.1	Prodigal:002006	CDS	691589	693316	.	-	0	HIMB59_00750	HIMB59	75	COG1132	MdlB	NA	HIMB59_00755
