contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000004	Prodigal:2.6	CDS	106131	106925	.	+	0	HIMB2200_00569	HIMB2200	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2200_00564
HIMB2215-00000000005	Prodigal:2.6	CDS	34861	35655	.	-	0	HIMB2215_00874	HIMB2215	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	35655	36782	.	-	0	HIMB2215_00875	HIMB2215	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	36855	37778	.	-	0	HIMB2215_00876	HIMB2215	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	37880	38881	.	-	0	HIMB2215_00877	HIMB2215	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	38926	39828	.	+	0	HIMB2215_00878	HIMB2215	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	39829	40329	.	-	0	HIMB2215_00879	HIMB2215	166	OG0001329	NA	NA	NA	NA	NA	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	40332	41297	.	-	0	HIMB2215_00880	HIMB2215	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	41304	42071	.	-	0	HIMB2215_00881	HIMB2215	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	42097	43539	.	-	0	HIMB2215_00882	HIMB2215	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	43594	45438	.	+	0	HIMB2215_00883	HIMB2215	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2215_00879
HIMB2215-00000000005	Prodigal:2.6	CDS	45444	46604	.	+	0	HIMB2215_00884	HIMB2215	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2215_00879
HIMB2204-00000000001	Prodigal:2.6	CDS	188118	189278	.	-	0	HIMB2204_00214	HIMB2204	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	189284	191128	.	-	0	HIMB2204_00215	HIMB2204	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	191183	192625	.	+	0	HIMB2204_00216	HIMB2204	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	192654	193418	.	+	0	HIMB2204_00217	HIMB2204	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	193425	194390	.	+	0	HIMB2204_00218	HIMB2204	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	194393	194893	.	+	0	HIMB2204_00219	HIMB2204	166	OG0001329	NA	NA	NA	NA	NA	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	194894	195796	.	-	0	HIMB2204_00220	HIMB2204	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	195841	196842	.	+	0	HIMB2204_00221	HIMB2204	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	196944	197867	.	+	0	HIMB2204_00222	HIMB2204	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	197940	199067	.	+	0	HIMB2204_00223	HIMB2204	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2204_00219
HIMB2204-00000000001	Prodigal:2.6	CDS	199067	199861	.	+	0	HIMB2204_00224	HIMB2204	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2204_00219
HIMB1402-00000000003	Prodigal:2.6	CDS	170389	171549	.	-	0	HIMB1402_00803	HIMB1402	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	171555	173399	.	-	0	HIMB1402_00804	HIMB1402	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	173454	174896	.	+	0	HIMB1402_00805	HIMB1402	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	174925	175689	.	+	0	HIMB1402_00806	HIMB1402	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	175696	176661	.	+	0	HIMB1402_00807	HIMB1402	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	176664	177164	.	+	0	HIMB1402_00808	HIMB1402	166	OG0001329	NA	NA	NA	NA	NA	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	177165	178067	.	-	0	HIMB1402_00809	HIMB1402	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	178112	179113	.	+	0	HIMB1402_00810	HIMB1402	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	179214	180137	.	+	0	HIMB1402_00811	HIMB1402	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	180210	181337	.	+	0	HIMB1402_00812	HIMB1402	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1402_00808
HIMB1402-00000000003	Prodigal:2.6	CDS	181337	182131	.	+	0	HIMB1402_00813	HIMB1402	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1402_00808
HIMB1838-00000000005	Prodigal:2.6	CDS	16175	16969	.	-	0	HIMB1838_00184	HIMB1838	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	16969	18096	.	-	0	HIMB1838_00185	HIMB1838	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	18169	19092	.	-	0	HIMB1838_00186	HIMB1838	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	19194	20195	.	-	0	HIMB1838_00187	HIMB1838	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	20240	21142	.	+	0	HIMB1838_00188	HIMB1838	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	21143	21643	.	-	0	HIMB1838_00189	HIMB1838	166	OG0001329	NA	NA	NA	NA	NA	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	21646	22611	.	-	0	HIMB1838_00190	HIMB1838	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	22618	23382	.	-	0	HIMB1838_00191	HIMB1838	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	23411	24853	.	-	0	HIMB1838_00192	HIMB1838	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	24908	26752	.	+	0	HIMB1838_00193	HIMB1838	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1838_00189
HIMB1838-00000000005	Prodigal:2.6	CDS	26758	27918	.	+	0	HIMB1838_00194	HIMB1838	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1838_00189
HIMB1835-00000000040	Prodigal:2.6	CDS	8989	9783	.	-	0	HIMB1835_00340	HIMB1835	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	9783	10910	.	-	0	HIMB1835_00341	HIMB1835	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	10983	11906	.	-	0	HIMB1835_00342	HIMB1835	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	12008	13009	.	-	0	HIMB1835_00343	HIMB1835	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	13054	13956	.	+	0	HIMB1835_00344	HIMB1835	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	13957	14457	.	-	0	HIMB1835_00345	HIMB1835	166	OG0001329	NA	NA	NA	NA	NA	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	14460	15425	.	-	0	HIMB1835_00346	HIMB1835	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	15432	16196	.	-	0	HIMB1835_00347	HIMB1835	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	16225	17667	.	-	0	HIMB1835_00348	HIMB1835	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	17722	19566	.	+	0	HIMB1835_00349	HIMB1835	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1835_00345
HIMB1835-00000000040	Prodigal:2.6	CDS	19572	19991	.	+	0	HIMB1835_00350	HIMB1835	139	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1835_00345
CP020777.1	Prodigal:2.6	CDS	864078	865238	.	-	0	RS39_00955	RS39	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	RS39_00960
CP020777.1	Prodigal:2.6	CDS	865244	867088	.	-	0	RS39_00956	RS39	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	RS39_00960
CP020777.1	Prodigal:2.6	CDS	867143	868585	.	+	0	RS39_00957	RS39	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS39_00960
CP020777.1	Prodigal:2.6	CDS	868614	869378	.	+	0	RS39_00958	RS39	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	RS39_00960
CP020777.1	Prodigal:2.6	CDS	869385	870350	.	+	0	RS39_00959	RS39	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS39_00960
CP020777.1	Prodigal:2.6	CDS	870353	870853	.	+	0	RS39_00960	RS39	166	OG0001329	NA	NA	NA	NA	NA	RS39_00960
CP020777.1	Prodigal:2.6	CDS	870854	871756	.	-	0	RS39_00961	RS39	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	RS39_00960
CP020777.1	Prodigal:2.6	CDS	871801	872802	.	+	0	RS39_00962	RS39	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	RS39_00960
CP020777.1	Prodigal:2.6	CDS	872904	873827	.	+	0	RS39_00963	RS39	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	RS39_00960
CP020777.1	Prodigal:2.6	CDS	873890	875017	.	+	0	RS39_00964	RS39	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	RS39_00960
CP020777.1	Prodigal:2.6	CDS	875017	875811	.	+	0	RS39_00965	RS39	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	RS39_00960
HIMB1436-00000000001	Prodigal:2.6	CDS	627775	628569	.	-	0	HIMB1436_00662	HIMB1436	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	628569	629696	.	-	0	HIMB1436_00663	HIMB1436	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	629769	630692	.	-	0	HIMB1436_00664	HIMB1436	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	630794	631795	.	-	0	HIMB1436_00665	HIMB1436	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	631840	632742	.	+	0	HIMB1436_00666	HIMB1436	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	632743	633243	.	-	0	HIMB1436_00667	HIMB1436	166	OG0001329	NA	NA	NA	NA	NA	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	633246	634211	.	-	0	HIMB1436_00668	HIMB1436	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	634218	634982	.	-	0	HIMB1436_00669	HIMB1436	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	635011	636453	.	-	0	HIMB1436_00670	HIMB1436	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	636508	638352	.	+	0	HIMB1436_00671	HIMB1436	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1436_00667
HIMB1436-00000000001	Prodigal:2.6	CDS	638358	639518	.	+	0	HIMB1436_00672	HIMB1436	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00667
ATTF01000006.1	Prodigal:2.6	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	321	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	330	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	47199	47708	.	-	0	HIMB058_00450	HIMB058	169	OG0001329	NA	NA	NA	NA	NA	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	47705	48661	.	-	0	HIMB058_00451	HIMB058	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB058_00450
ATTF01000006.1	Aragorn:1.2	tRNA	48669	48743	.	-	.	HIMB058_00452	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00450
ATTF01000006.1	Prodigal:2.6	CDS	50503	51444	.	-	0	HIMB058_00453	HIMB058	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB058_00450
