contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	744161	746098	.	-	0	Uisw_121_00819	Uisw_121	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	746255	747709	.	+	0	Uisw_121_00820	Uisw_121	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	747693	747968	.	+	0	Uisw_121_00821	Uisw_121	91	OG0001667	NA	NA	NA	NA	NA	Uisw_121_00817
CP159816.1	Prodigal:2.6	CDS	748012	749154	.	+	0	Uisw_121_00822	Uisw_121	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00817
CP159818.1	Prodigal:2.6	CDS	768637	769326	.	+	0	Uisw_114_00924	Uisw_114	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	769377	770876	.	+	0	Uisw_114_00925	Uisw_114	499	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	770876	771772	.	+	0	Uisw_114_00926	Uisw_114	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	771772	772896	.	+	0	Uisw_114_00927	Uisw_114	374	OG0000118	K01659	2-methylcitrate synthase [EC:2.3.3.5]	COG0372	GltA	Citrate synthase	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	771772	772896	.	+	0	Uisw_114_00927	Uisw_114	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	772897	773523	.	-	0	Uisw_114_00928	Uisw_114	208	OG0001160	NA	NA	NA	NA	NA	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	773528	774556	.	-	0	Uisw_114_00929	Uisw_114	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	774547	776484	.	-	0	Uisw_114_00930	Uisw_114	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	776641	778095	.	+	0	Uisw_114_00931	Uisw_114	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	778079	778360	.	+	0	Uisw_114_00932	Uisw_114	93	OG0001667	NA	NA	NA	NA	NA	Uisw_114_00928
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00928
CP159815.1	Prodigal:2.6	CDS	42310	42516	.	+	0	Uisw_127_00039	Uisw_127	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	42518	42874	.	+	0	Uisw_127_00040	Uisw_127	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	42918	43985	.	+	0	Uisw_127_00041	Uisw_127	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	43982	46390	.	+	0	Uisw_127_00042	Uisw_127	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	46393	48201	.	+	0	Uisw_127_00043	Uisw_127	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	48194	48964	.	+	0	Uisw_127_00044	Uisw_127	256	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_127_00044
CP159815.1	Aragorn:1.2	tRNA	48967	49056	.	+	.	Uisw_127_00045	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	49347	51404	.	+	0	Uisw_127_00046	Uisw_127	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	51407	52687	.	+	0	Uisw_127_00047	Uisw_127	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	52684	54492	.	-	0	Uisw_127_00048	Uisw_127	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	54493	55431	.	-	0	Uisw_127_00049	Uisw_127	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_127_00044
CP159815.1	Prodigal:2.6	CDS	407415	408557	.	-	0	Uisw_127_00439	Uisw_127	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	408603	408878	.	-	0	Uisw_127_00440	Uisw_127	91	OG0001667	NA	NA	NA	NA	NA	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	408862	410316	.	-	0	Uisw_127_00441	Uisw_127	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	410475	412412	.	+	0	Uisw_127_00442	Uisw_127	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	412403	413431	.	+	0	Uisw_127_00443	Uisw_127	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	413436	414062	.	+	0	Uisw_127_00444	Uisw_127	208	OG0001160	NA	NA	NA	NA	NA	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	414066	415190	.	-	0	Uisw_127_00445	Uisw_127	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	415190	416086	.	-	0	Uisw_127_00446	Uisw_127	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	416086	417588	.	-	0	Uisw_127_00447	Uisw_127	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	417638	418327	.	-	0	Uisw_127_00448	Uisw_127	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_127_00444
CP159815.1	Prodigal:2.6	CDS	418398	419021	.	+	0	Uisw_127_00449	Uisw_127	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_127_00444
CP159822.1	Prodigal:2.6	CDS	1186353	1186766	.	-	0	Uisw_099_02_01290	Uisw_099_02	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1186887	1187216	.	-	0	Uisw_099_02_01291	Uisw_099_02	109	OG0001538	NA	NA	NA	NA	NA	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1187222	1188712	.	-	0	Uisw_099_02_01292	Uisw_099_02	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1188740	1189450	.	+	0	Uisw_099_02_01293	Uisw_099_02	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1189425	1190516	.	+	0	Uisw_099_02_01294	Uisw_099_02	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1190530	1191177	.	-	0	Uisw_099_02_01295	Uisw_099_02	215	OG0001160	NA	NA	NA	NA	NA	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1191205	1191372	.	-	0	Uisw_099_02_01296	Uisw_099_02	55	OG0000375	NA	NA	NA	NA	NA	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1191378	1191920	.	-	0	Uisw_099_02_01297	Uisw_099_02	180	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1191994	1192659	.	+	0	Uisw_099_02_01298	Uisw_099_02	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1192643	1195177	.	+	0	Uisw_099_02_01299	Uisw_099_02	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_099_02_01295
CP159822.1	Prodigal:2.6	CDS	1195217	1196062	.	-	0	Uisw_099_02_01300	Uisw_099_02	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_099_02_01295
CP159813.1	Prodigal:2.6	CDS	693340	693933	.	+	0	Uisw_134_02_00779	Uisw_134_02	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	693933	694697	.	+	0	Uisw_134_02_00780	Uisw_134_02	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	694697	695461	.	+	0	Uisw_134_02_00781	Uisw_134_02	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	695461	696246	.	+	0	Uisw_134_02_00782	Uisw_134_02	261	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	696246	697022	.	+	0	Uisw_134_02_00783	Uisw_134_02	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	697036	697665	.	-	0	Uisw_134_02_00784	Uisw_134_02	209	OG0001160	NA	NA	NA	NA	NA	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	697670	698698	.	-	0	Uisw_134_02_00785	Uisw_134_02	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	698689	700626	.	-	0	Uisw_134_02_00786	Uisw_134_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	700785	702239	.	+	0	Uisw_134_02_00787	Uisw_134_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	702223	702504	.	+	0	Uisw_134_02_00788	Uisw_134_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_134_02_00784
CP159813.1	Prodigal:2.6	CDS	702541	703683	.	+	0	Uisw_134_02_00789	Uisw_134_02	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00784
DS995298.1	Prodigal:2.6	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	95	OG0001667	NA	NA	NA	NA	NA	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	217	OG0001160	NA	NA	NA	NA	NA	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7211_00816
DS995298.1	Prodigal:2.6	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7211_00816
KL370779.1	Prodigal:2.6	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	217	OG0001160	NA	NA	NA	NA	NA	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	95	OG0001667	NA	NA	NA	NA	NA	HTCC7214_01324
KL370779.1	Prodigal:2.6	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7214_01324
JNIU01000001.1	Prodigal:2.6	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	95	OG0001667	NA	NA	NA	NA	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	217	OG0001160	NA	NA	NA	NA	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7217_00162
JNIU01000001.1	Prodigal:2.6	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7217_00162
HIMB1412-00000000001	Prodigal:2.6	CDS	1011796	1013616	.	-	0	HIMB1412_01083	HIMB1412	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1013617	1014243	.	-	0	HIMB1412_01084	HIMB1412	208	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1014314	1014997	.	+	0	HIMB1412_01085	HIMB1412	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1015039	1015935	.	+	0	HIMB1412_01086	HIMB1412	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1015935	1017059	.	+	0	HIMB1412_01087	HIMB1412	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1017062	1017691	.	-	0	HIMB1412_01088	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1017697	1018704	.	-	0	HIMB1412_01089	HIMB1412	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1018695	1020629	.	-	0	HIMB1412_01090	HIMB1412	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1020786	1022240	.	+	0	HIMB1412_01091	HIMB1412	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1022346	1022759	.	-	0	HIMB1412_01092	HIMB1412	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1022761	1023546	.	-	0	HIMB1412_01093	HIMB1412	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_01088
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1034602	1035231	.	-	0	HIMB1412_01105	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1035233	1035745	.	-	0	HIMB1412_01106	HIMB1412	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1035766	1036320	.	+	0	HIMB1412_01107	HIMB1412	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1036320	1037399	.	+	0	HIMB1412_01108	HIMB1412	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1037396	1038895	.	-	0	HIMB1412_01109	HIMB1412	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1412_01105
HIMB1412-00000000001	Prodigal:2.6	CDS	1038892	1039362	.	-	0	HIMB1412_01110	HIMB1412	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1412_01105
