contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB5_01445
CP003809.1	Prodigal:2.6	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB5_01445
LT840186.1	Prodigal:2.6	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1321_01312
LT840186.1	Prodigal:2.6	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1321_01312
HIMB1527-00000000001	Prodigal:2.6	CDS	323743	324903	.	-	0	HIMB1527_00327	HIMB1527	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	325047	325697	.	-	0	HIMB1527_00328	HIMB1527	216	OG0001752	NA	NA	NA	NA	NA	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	325699	326931	.	+	0	HIMB1527_00329	HIMB1527	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	326934	327887	.	-	0	HIMB1527_00330	HIMB1527	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	327895	329184	.	-	0	HIMB1527_00331	HIMB1527	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	329184	330464	.	-	0	HIMB1527_00332	HIMB1527	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	330418	331914	.	-	0	HIMB1527_00333	HIMB1527	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	331919	333082	.	-	0	HIMB1527_00334	HIMB1527	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	333084	334235	.	-	0	HIMB1527_00335	HIMB1527	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	334244	334753	.	-	0	HIMB1527_00336	HIMB1527	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1527_00332
HIMB1527-00000000001	Prodigal:2.6	CDS	334771	335136	.	-	0	HIMB1527_00337	HIMB1527	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1527_00332
HIMB1505-00000000001	Prodigal:2.6	CDS	300333	300698	.	+	0	HIMB1505_00321	HIMB1505	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	300716	301225	.	+	0	HIMB1505_00322	HIMB1505	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	301234	302385	.	+	0	HIMB1505_00323	HIMB1505	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	302387	303550	.	+	0	HIMB1505_00324	HIMB1505	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	303555	305051	.	+	0	HIMB1505_00325	HIMB1505	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	305005	306285	.	+	0	HIMB1505_00326	HIMB1505	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	306285	307574	.	+	0	HIMB1505_00327	HIMB1505	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	307581	308534	.	+	0	HIMB1505_00328	HIMB1505	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	308552	309772	.	+	0	HIMB1505_00329	HIMB1505	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	309762	310847	.	-	0	HIMB1505_00330	HIMB1505	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1505_00326
HIMB1505-00000000001	Prodigal:2.6	CDS	310995	312056	.	+	0	HIMB1505_00331	HIMB1505	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1505_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	1013102	1014163	.	-	0	HIMB1549_01083	HIMB1549	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1014310	1015395	.	+	0	HIMB1549_01084	HIMB1549	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1015385	1016605	.	-	0	HIMB1549_01085	HIMB1549	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1016623	1017576	.	-	0	HIMB1549_01086	HIMB1549	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1017583	1018872	.	-	0	HIMB1549_01087	HIMB1549	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1018872	1020152	.	-	0	HIMB1549_01088	HIMB1549	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1020106	1021602	.	-	0	HIMB1549_01089	HIMB1549	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1021607	1022770	.	-	0	HIMB1549_01090	HIMB1549	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1022772	1023923	.	-	0	HIMB1549_01091	HIMB1549	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1023932	1024441	.	-	0	HIMB1549_01092	HIMB1549	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1549_01088
HIMB1549-00000000001	Prodigal:2.6	CDS	1024459	1024824	.	-	0	HIMB1549_01093	HIMB1549	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1549_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1338758	1339819	.	-	0	HIMB4_01438	HIMB4	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1339967	1341052	.	+	0	HIMB4_01439	HIMB4	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1341042	1342262	.	-	0	HIMB4_01440	HIMB4	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1342280	1343233	.	-	0	HIMB4_01441	HIMB4	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1343240	1344529	.	-	0	HIMB4_01442	HIMB4	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1344529	1345809	.	-	0	HIMB4_01443	HIMB4	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1345763	1347259	.	-	0	HIMB4_01444	HIMB4	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1347264	1348427	.	-	0	HIMB4_01445	HIMB4	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1348429	1349580	.	-	0	HIMB4_01446	HIMB4	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1349589	1350098	.	-	0	HIMB4_01447	HIMB4	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB4_01443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1350116	1350481	.	-	0	HIMB4_01448	HIMB4	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB4_01443
AWZW01000001.1	Prodigal:2.6	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	422	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC9022_00104
AWZW01000001.1	Prodigal:2.6	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00104
HIMB1456-00000000002	Prodigal:2.6	CDS	137262	138323	.	-	0	HIMB1456_00443	HIMB1456	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	138375	139556	.	+	0	HIMB1456_00444	HIMB1456	393	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	139563	140477	.	-	0	HIMB1456_00445	HIMB1456	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	140479	141432	.	-	0	HIMB1456_00446	HIMB1456	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	141438	142727	.	-	0	HIMB1456_00447	HIMB1456	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	142727	144007	.	-	0	HIMB1456_00448	HIMB1456	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	143961	145457	.	-	0	HIMB1456_00449	HIMB1456	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	145461	146624	.	-	0	HIMB1456_00450	HIMB1456	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	146728	147879	.	-	0	HIMB1456_00451	HIMB1456	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	147891	148391	.	-	0	HIMB1456_00452	HIMB1456	166	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1456_00448
HIMB1456-00000000002	Prodigal:2.6	CDS	148408	148773	.	-	0	HIMB1456_00453	HIMB1456	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1456_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	1115410	1115772	.	+	0	HIMB2201_01223	HIMB2201	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1115784	1116296	.	+	0	HIMB2201_01224	HIMB2201	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1116309	1117460	.	+	0	HIMB2201_01225	HIMB2201	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1117564	1118727	.	+	0	HIMB2201_01226	HIMB2201	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1118731	1120227	.	+	0	HIMB2201_01227	HIMB2201	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1120181	1121461	.	+	0	HIMB2201_01228	HIMB2201	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1121461	1122750	.	+	0	HIMB2201_01229	HIMB2201	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1122756	1123709	.	+	0	HIMB2201_01230	HIMB2201	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1123711	1124625	.	+	0	HIMB2201_01231	HIMB2201	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1124632	1125720	.	-	0	HIMB2201_01232	HIMB2201	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB2201_01228
HIMB2201-00000000001	Prodigal:2.6	CDS	1125867	1126622	.	+	0	HIMB2201_01233	HIMB2201	251	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01228
HIMB123-00000000022	Prodigal:2.6	CDS	21520	22581	.	-	0	HIMB123_01110	HIMB123	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB123_01115
HIMB123-00000000022	Prodigal:2.6	CDS	22632	23813	.	+	0	HIMB123_01111	HIMB123	393	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB123_01115
HIMB123-00000000022	Prodigal:2.6	CDS	23820	24734	.	-	0	HIMB123_01112	HIMB123	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01115
HIMB123-00000000022	Prodigal:2.6	CDS	24736	25689	.	-	0	HIMB123_01113	HIMB123	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB123_01115
HIMB123-00000000022	Prodigal:2.6	CDS	25695	26984	.	-	0	HIMB123_01114	HIMB123	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB123_01115
HIMB123-00000000022	Prodigal:2.6	CDS	26984	27286	.	-	0	HIMB123_01115	HIMB123	100	OG0001257	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB123_01115
HIMB1409-00000000002	Prodigal:2.6	CDS	133465	134526	.	-	0	HIMB1409_00589	HIMB1409	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1409_00594
HIMB1409-00000000002	Prodigal:2.6	CDS	134673	135761	.	+	0	HIMB1409_00590	HIMB1409	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1409_00594
