contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Aragorn:1.2	tRNA	574733	574808	.	-	.	Uisw_134_02_00650	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	575010	576122	.	-	0	Uisw_134_02_00651	Uisw_134_02	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	576135	576689	.	-	0	Uisw_134_02_00652	Uisw_134_02	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	576682	577176	.	-	0	Uisw_134_02_00653	Uisw_134_02	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	577176	579746	.	-	0	Uisw_134_02_00654	Uisw_134_02	856	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	579752	580213	.	-	0	Uisw_134_02_00655	Uisw_134_02	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	580303	583155	.	+	0	Uisw_134_02_00656	Uisw_134_02	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	583210	583803	.	+	0	Uisw_134_02_00657	Uisw_134_02	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	583806	584693	.	-	0	Uisw_134_02_00658	Uisw_134_02	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	584694	586247	.	-	0	Uisw_134_02_00659	Uisw_134_02	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_134_02_00655
CP159813.1	Prodigal:2.6	CDS	586260	586544	.	-	0	Uisw_134_02_00660	Uisw_134_02	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_134_02_00655
DS995298.1	Aragorn:1.2	tRNA	944118	944193	.	-	.	HTCC7211_01036	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	944278	945390	.	-	0	HTCC7211_01037	HTCC7211	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	953965	955518	.	-	0	HTCC7211_01045	HTCC7211	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7211_01041
DS995298.1	Prodigal:2.6	CDS	955534	955824	.	-	0	HTCC7211_01046	HTCC7211	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7211_01041
KL370779.1	Prodigal:2.6	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7214_01137
KL370779.1	Prodigal:2.6	CDS	1097460	1098572	.	+	0	HTCC7214_01141	HTCC7214	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC7214_01137
KL370779.1	Aragorn:1.2	tRNA	1098656	1098731	.	+	NA	HTCC7214_01142	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01137
JNIU01000001.1	Aragorn:1.2	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7217_00354
JNIU01000001.1	Prodigal:2.6	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7217_00354
HIMB1412-00000000001	Prodigal:2.6	CDS	869524	869811	.	+	0	HIMB1412_00912	HIMB1412	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	869824	871377	.	+	0	HIMB1412_00913	HIMB1412	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	871379	872263	.	+	0	HIMB1412_00914	HIMB1412	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	872264	872866	.	-	0	HIMB1412_00915	HIMB1412	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	872909	875764	.	-	0	HIMB1412_00916	HIMB1412	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	875855	876313	.	+	0	HIMB1412_00917	HIMB1412	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	876328	878907	.	+	0	HIMB1412_00918	HIMB1412	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	878907	879398	.	+	0	HIMB1412_00919	HIMB1412	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	879395	879955	.	+	0	HIMB1412_00920	HIMB1412	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1412_00917
HIMB1412-00000000001	Prodigal:2.6	CDS	879968	881080	.	+	0	HIMB1412_00921	HIMB1412	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1412_00917
HIMB1412-00000000001	Aragorn:1.2	tRNA	881162	881237	.	+	NA	HIMB1412_00922	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00917
HIMB1420-00000000002	Aragorn:1.2	tRNA	193508	193583	.	-	.	HIMB1420_00956	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	193664	194776	.	-	0	HIMB1420_00957	HIMB1420	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	194791	195351	.	-	0	HIMB1420_00958	HIMB1420	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	195348	195839	.	-	0	HIMB1420_00959	HIMB1420	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	195839	198418	.	-	0	HIMB1420_00960	HIMB1420	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	198426	198884	.	-	0	HIMB1420_00961	HIMB1420	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	198975	201830	.	+	0	HIMB1420_00962	HIMB1420	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	201876	202478	.	+	0	HIMB1420_00963	HIMB1420	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	202480	203364	.	-	0	HIMB1420_00964	HIMB1420	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	203361	204917	.	-	0	HIMB1420_00965	HIMB1420	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1420_00961
HIMB1420-00000000002	Prodigal:2.6	CDS	204933	205220	.	-	0	HIMB1420_00966	HIMB1420	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1420_00961
HIMB1427-00000000010	Aragorn:1.2	tRNA	18557	18632	.	-	.	HIMB1427_01136	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	18715	19827	.	-	0	HIMB1427_01137	HIMB1427	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	19840	20400	.	-	0	HIMB1427_01138	HIMB1427	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	20397	20888	.	-	0	HIMB1427_01139	HIMB1427	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	20888	23467	.	-	0	HIMB1427_01140	HIMB1427	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	23475	23933	.	-	0	HIMB1427_01141	HIMB1427	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	24024	26879	.	+	0	HIMB1427_01142	HIMB1427	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	26925	27527	.	+	0	HIMB1427_01143	HIMB1427	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	27529	28413	.	-	0	HIMB1427_01144	HIMB1427	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	28410	29966	.	-	0	HIMB1427_01145	HIMB1427	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1427_01141
HIMB1427-00000000010	Prodigal:2.6	CDS	29980	30267	.	-	0	HIMB1427_01146	HIMB1427	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1427_01141
HIMB1463-00000000040	Aragorn:1.2	tRNA	2840	2915	.	-	.	HIMB1463_01228	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01233
HIMB1463-00000000040	Prodigal:2.6	CDS	2996	4108	.	-	0	HIMB1463_01229	HIMB1463	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1463_01233
HIMB1463-00000000040	Prodigal:2.6	CDS	4121	4681	.	-	0	HIMB1463_01230	HIMB1463	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1463_01233
HIMB1463-00000000040	Prodigal:2.6	CDS	4678	5169	.	-	0	HIMB1463_01231	HIMB1463	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1463_01233
HIMB1463-00000000040	Prodigal:2.6	CDS	5169	7748	.	-	0	HIMB1463_01232	HIMB1463	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1463_01233
HIMB1463-00000000040	Prodigal:2.6	CDS	7756	8214	.	-	0	HIMB1463_01233	HIMB1463	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1463_01233
HIMB1564-00000000001	Aragorn:1.2	tRNA	608258	608333	.	-	.	HIMB1564_00651	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	608414	609526	.	-	0	HIMB1564_00652	HIMB1564	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	609539	610099	.	-	0	HIMB1564_00653	HIMB1564	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	610096	610587	.	-	0	HIMB1564_00654	HIMB1564	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	610587	613166	.	-	0	HIMB1564_00655	HIMB1564	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	613174	613632	.	-	0	HIMB1564_00656	HIMB1564	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	613723	616578	.	+	0	HIMB1564_00657	HIMB1564	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	616624	617226	.	+	0	HIMB1564_00658	HIMB1564	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	617228	618112	.	-	0	HIMB1564_00659	HIMB1564	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	618109	619665	.	-	0	HIMB1564_00660	HIMB1564	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1564_00656
HIMB1564-00000000001	Prodigal:2.6	CDS	619679	619966	.	-	0	HIMB1564_00661	HIMB1564	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1564_00656
HIMB1520-00000000001	Aragorn:1.2	tRNA	167813	167888	.	-	.	HIMB1520_00195	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	167971	169083	.	-	0	HIMB1520_00196	HIMB1520	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	169096	169656	.	-	0	HIMB1520_00197	HIMB1520	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	169653	170144	.	-	0	HIMB1520_00198	HIMB1520	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	170144	172723	.	-	0	HIMB1520_00199	HIMB1520	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	172731	173189	.	-	0	HIMB1520_00200	HIMB1520	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	173280	176135	.	+	0	HIMB1520_00201	HIMB1520	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	176181	176783	.	+	0	HIMB1520_00202	HIMB1520	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	176785	177669	.	-	0	HIMB1520_00203	HIMB1520	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	177666	179222	.	-	0	HIMB1520_00204	HIMB1520	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1520_00200
HIMB1520-00000000001	Prodigal:2.6	CDS	179236	179523	.	-	0	HIMB1520_00205	HIMB1520	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1520_00200
CP003809.1	Prodigal:2.6	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	163	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB5_00640
CP003809.1	Prodigal:2.6	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB5_00640
CP003809.1	Aragorn:1.2	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00640
LT840186.1	Prodigal:2.6	CDS	487927	488214	.	+	0	HIMB1321_00531	HIMB1321	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1321_00536
LT840186.1	Prodigal:2.6	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1321_00536
LT840186.1	Prodigal:2.6	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1321_00536
