contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	808750	809730	.	+	0	HIMB2187_00884	HIMB2187	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	809727	810293	.	-	0	HIMB2187_00885	HIMB2187	188	OG0003470	NA	NA	NA	NA	NA	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	810308	811477	.	-	0	HIMB2187_00886	HIMB2187	389	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	811480	811755	.	-	0	HIMB2187_00887	HIMB2187	91	OG0002583	NA	NA	NA	NA	NA	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	811763	812029	.	-	0	HIMB2187_00888	HIMB2187	88	OG0003405	NA	NA	NA	NA	NA	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	812117	813511	.	+	0	HIMB2187_00889	HIMB2187	464	NA	NA	NA	NA	NA	NA	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	813498	814184	.	+	0	HIMB2187_00890	HIMB2187	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB2187_00886
HIMB2187-00000000001	Prodigal:2.6	CDS	814204	815661	.	+	0	HIMB2187_00891	HIMB2187	485	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB2187_00886
ATTF01000003.1	Prodigal:2.6	CDS	56418	58193	.	+	0	HIMB058_00242	HIMB058	591	OG0002566	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	58190	59956	.	-	0	HIMB058_00243	HIMB058	588	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	60093	60671	.	+	0	HIMB058_00244	HIMB058	192	OG0001508	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	60655	61170	.	+	0	HIMB058_00245	HIMB058	171	OG0001681	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	61310	61684	.	+	0	HIMB058_00246	HIMB058	124	OG0002536	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	61688	62743	.	+	0	HIMB058_00247	HIMB058	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	62745	64154	.	+	0	HIMB058_00248	HIMB058	469	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	113	OG0001561	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	53	OG0001702	NA	NA	NA	NA	NA	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	64687	65004	.	+	0	HIMB058_00251	HIMB058	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB058_00247
ATTF01000003.1	Prodigal:2.6	CDS	65001	66269	.	-	0	HIMB058_00252	HIMB058	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB058_00247
