contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	948	COG1123	GsiA	K02031	HIMB140_01309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01309
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	504	COG0059	IlvC	K00053	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	563	COG0440	IlvH	K01653	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	503	COG0324	MiaA	K00791	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	142	COG0265	DegQ	K04771	HIMB1321_00953
LT840186.1	Prodigal:002006	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	733	COG3242	yjeT	K09937	HIMB1321_00953
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	783	NA	NA	NA	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	765269	766306	.	-	0	HIMB114_00829	HIMB114	388	COG1077	MreB	K03569	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	768984	769544	.	-	0	HIMB114_00832	HIMB114	563	COG0440	IlvH	K01653	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	769547	771307	.	-	0	HIMB114_00833	HIMB114	21	COG0028	IlvB	K01652	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	771347	772261	.	-	0	HIMB114_00834	HIMB114	503	COG0324	MiaA	K00791	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	772269	773687	.	-	0	HIMB114_00835	HIMB114	142	COG0265	DegQ	K04771	HIMB114_00831
ADAC02000001.1	Prodigal:002006	CDS	773684	773869	.	-	0	HIMB114_00836	HIMB114	733	COG3242	yjeT	K09937	HIMB114_00831
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	554014	554922	.	-	0	HIMB083_00611	HIMB083	503	COG0324	MiaA	K00791	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	554925	556340	.	-	0	HIMB083_00612	HIMB083	142	COG0265	DegQ	K04771	HIMB083_00608
AZAL01000001.1	Prodigal:002006	CDS	556342	556527	.	-	0	HIMB083_00613	HIMB083	733	COG3242	yjeT	K09937	HIMB083_00608
ATTF01000019.1	Prodigal:002006	CDS	4744	5619	.	+	0	HIMB058_00889	HIMB058	441	COG0330	HflC	K04087	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	5817	7220	.	+	0	HIMB058_00890	HIMB058	142	COG0265	DegQ	K04771	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	7223	8140	.	+	0	HIMB058_00891	HIMB058	503	COG0324	MiaA	K00791	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	8178	9944	.	+	0	HIMB058_00892	HIMB058	21	COG0028	IlvB	K01652	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	10506	11525	.	+	0	HIMB058_00894	HIMB058	504	COG0059	IlvC	K00053	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00894
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00894
