contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_00069
CP003809.1	Prodigal:2.6	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB5_00069
LT840186.1	Prodigal:2.6	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	205	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1321_01410
LT840186.1	Prodigal:2.6	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1321_01410
HIMB1527-00000000001	Prodigal:2.6	CDS	241127	242437	.	+	0	HIMB1527_00244	HIMB1527	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	242470	242991	.	-	0	HIMB1527_00245	HIMB1527	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	243044	243343	.	+	0	HIMB1527_00246	HIMB1527	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	243330	243965	.	-	0	HIMB1527_00247	HIMB1527	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	243958	244842	.	-	0	HIMB1527_00248	HIMB1527	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	244878	245321	.	+	0	HIMB1527_00249	HIMB1527	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	245323	246138	.	+	0	HIMB1527_00250	HIMB1527	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	246139	247008	.	+	0	HIMB1527_00251	HIMB1527	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	247009	250137	.	+	0	HIMB1527_00252	HIMB1527	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	250127	250732	.	-	0	HIMB1527_00253	HIMB1527	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1527_00249
HIMB1527-00000000001	Prodigal:2.6	CDS	250729	251118	.	-	0	HIMB1527_00254	HIMB1527	129	OG0000983	NA	NA	NA	NA	NA	HIMB1527_00249
HIMB1505-00000000001	Prodigal:2.6	CDS	399180	399572	.	+	0	HIMB1505_00418	HIMB1505	130	OG0000983	NA	NA	NA	NA	NA	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	399569	400174	.	+	0	HIMB1505_00419	HIMB1505	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	400164	403292	.	-	0	HIMB1505_00420	HIMB1505	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	403293	404114	.	-	0	HIMB1505_00421	HIMB1505	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	404163	404978	.	-	0	HIMB1505_00422	HIMB1505	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	404980	405423	.	-	0	HIMB1505_00423	HIMB1505	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	405459	406343	.	+	0	HIMB1505_00424	HIMB1505	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	406336	406971	.	+	0	HIMB1505_00425	HIMB1505	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	406958	407257	.	-	0	HIMB1505_00426	HIMB1505	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	407258	408148	.	-	0	HIMB1505_00427	HIMB1505	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	408197	408718	.	+	0	HIMB1505_00428	HIMB1505	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1505_00423
HIMB1549-00000000001	Prodigal:2.6	CDS	916455	916976	.	-	0	HIMB1549_00986	HIMB1549	173	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	917025	917915	.	+	0	HIMB1549_00987	HIMB1549	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	917916	918215	.	+	0	HIMB1549_00988	HIMB1549	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	918202	918837	.	-	0	HIMB1549_00989	HIMB1549	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	918830	919714	.	-	0	HIMB1549_00990	HIMB1549	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	919750	920193	.	+	0	HIMB1549_00991	HIMB1549	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	920195	921010	.	+	0	HIMB1549_00992	HIMB1549	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	921011	921880	.	+	0	HIMB1549_00993	HIMB1549	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	921881	925009	.	+	0	HIMB1549_00994	HIMB1549	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	924999	925604	.	-	0	HIMB1549_00995	HIMB1549	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1549_00991
HIMB1549-00000000001	Prodigal:2.6	CDS	925601	925990	.	-	0	HIMB1549_00996	HIMB1549	129	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1549_00991
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242144	1242665	.	-	0	HIMB4_01341	HIMB4	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242714	1243604	.	+	0	HIMB4_01342	HIMB4	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1243605	1243904	.	+	0	HIMB4_01343	HIMB4	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1243891	1244526	.	-	0	HIMB4_01344	HIMB4	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1244519	1245403	.	-	0	HIMB4_01345	HIMB4	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245439	1245882	.	+	0	HIMB4_01346	HIMB4	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245884	1246699	.	+	0	HIMB4_01347	HIMB4	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1246748	1247569	.	+	0	HIMB4_01348	HIMB4	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1247570	1250698	.	+	0	HIMB4_01349	HIMB4	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1250688	1251293	.	-	0	HIMB4_01350	HIMB4	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB4_01346
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1251290	1251682	.	-	0	HIMB4_01351	HIMB4	130	OG0000983	NA	NA	NA	NA	NA	HIMB4_01346
KI421440.1	Prodigal:2.6	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	71077	71373	.	-	0	HTCC8051_00070	HTCC8051	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_00067
KI421440.1	Prodigal:2.6	CDS	72316	72834	.	+	0	HTCC8051_00072	HTCC8051	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC8051_00067
AWZW01000001.1	Prodigal:2.6	CDS	16073	17383	.	+	0	HTCC9022_00017	HTCC9022	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	17424	17957	.	-	0	HTCC9022_00018	HTCC9022	177	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	17986	18282	.	+	0	HTCC9022_00019	HTCC9022	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC9022_00022
AWZW01000001.1	Prodigal:2.6	CDS	25857	26570	.	+	0	HTCC9022_00027	HTCC9022	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC9022_00022
HIMB1456-00000000002	Prodigal:2.6	CDS	42906	43229	.	-	0	HIMB1456_00351	HIMB1456	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	43273	43560	.	+	0	HIMB1456_00352	HIMB1456	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	43593	44483	.	+	0	HIMB1456_00353	HIMB1456	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	44490	45125	.	-	0	HIMB1456_00354	HIMB1456	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	45118	45999	.	-	0	HIMB1456_00355	HIMB1456	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	46034	46477	.	+	0	HIMB1456_00356	HIMB1456	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	46479	47291	.	+	0	HIMB1456_00357	HIMB1456	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	47295	48290	.	+	0	HIMB1456_00358	HIMB1456	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	48295	51417	.	+	0	HIMB1456_00359	HIMB1456	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	51414	52013	.	-	0	HIMB1456_00360	HIMB1456	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1456_00356
HIMB1456-00000000002	Prodigal:2.6	CDS	51994	52404	.	-	0	HIMB1456_00361	HIMB1456	136	OG0000983	NA	NA	NA	NA	NA	HIMB1456_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	1214527	1214919	.	+	0	HIMB2201_01319	HIMB2201	130	OG0000983	NA	NA	NA	NA	NA	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1214916	1215515	.	+	0	HIMB2201_01320	HIMB2201	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1215512	1218634	.	-	0	HIMB2201_01321	HIMB2201	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1218639	1219634	.	-	0	HIMB2201_01322	HIMB2201	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1219638	1220450	.	-	0	HIMB2201_01323	HIMB2201	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1220452	1220895	.	-	0	HIMB2201_01324	HIMB2201	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1220930	1221811	.	+	0	HIMB2201_01325	HIMB2201	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1221804	1222439	.	+	0	HIMB2201_01326	HIMB2201	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1222448	1223335	.	-	0	HIMB2201_01327	HIMB2201	295	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1223358	1223645	.	-	0	HIMB2201_01328	HIMB2201	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2201_01324
HIMB2201-00000000001	Prodigal:2.6	CDS	1223689	1224012	.	+	0	HIMB2201_01329	HIMB2201	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB2201_01324
HIMB123-00000000014	Prodigal:2.6	CDS	24145	24468	.	-	0	HIMB123_00773	HIMB123	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB123_00778
HIMB123-00000000014	Prodigal:2.6	CDS	24512	24799	.	+	0	HIMB123_00774	HIMB123	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB123_00778
HIMB123-00000000014	Prodigal:2.6	CDS	24853	25719	.	+	0	HIMB123_00775	HIMB123	288	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB123_00778
