contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	57	OG0001245	NA	NA	NA	NA	NA	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB5_00684
CP003809.1	Prodigal:2.6	CDS	626850	627149	.	+	0	HIMB5_00689	HIMB5	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB5_00684
LT840186.1	Prodigal:2.6	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	76	OG0001242	NA	NA	NA	NA	NA	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1321_00578
LT840186.1	Prodigal:2.6	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1321_00578
HIMB1527-00000000002	Prodigal:2.6	CDS	243524	243814	.	-	0	HIMB1527_00887	HIMB1527	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	243857	244864	.	+	0	HIMB1527_00888	HIMB1527	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	244861	246189	.	-	0	HIMB1527_00889	HIMB1527	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	246398	246856	.	+	0	HIMB1527_00890	HIMB1527	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	246858	247295	.	+	0	HIMB1527_00891	HIMB1527	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	247329	248351	.	+	0	HIMB1527_00892	HIMB1527	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	248348	248578	.	+	0	HIMB1527_00893	HIMB1527	76	OG0001242	NA	NA	NA	NA	NA	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	248575	249867	.	+	0	HIMB1527_00894	HIMB1527	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	249867	250766	.	+	0	HIMB1527_00895	HIMB1527	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	250783	251637	.	+	0	HIMB1527_00896	HIMB1527	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00892
HIMB1527-00000000002	Prodigal:2.6	CDS	252154	252432	.	-	0	HIMB1527_00897	HIMB1527	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1527_00892
HIMB1505-00000000001	Prodigal:2.6	CDS	989474	989704	.	+	0	HIMB1505_01043	HIMB1505	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	990225	991079	.	-	0	HIMB1505_01044	HIMB1505	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	991096	991995	.	-	0	HIMB1505_01045	HIMB1505	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	991995	993287	.	-	0	HIMB1505_01046	HIMB1505	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	993287	993460	.	-	0	HIMB1505_01047	HIMB1505	57	OG0001245	NA	NA	NA	NA	NA	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	993457	994479	.	-	0	HIMB1505_01048	HIMB1505	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	994513	994950	.	-	0	HIMB1505_01049	HIMB1505	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	994952	995410	.	-	0	HIMB1505_01050	HIMB1505	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	995620	996948	.	+	0	HIMB1505_01051	HIMB1505	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	996945	997952	.	-	0	HIMB1505_01052	HIMB1505	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1505_01048
HIMB1505-00000000001	Prodigal:2.6	CDS	997995	998285	.	+	0	HIMB1505_01053	HIMB1505	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1505_01048
HIMB1549-00000000001	Prodigal:2.6	CDS	548346	548465	.	-	0	HIMB1549_00579	HIMB1549	39	NA	NA	NA	NA	NA	NA	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	548594	549448	.	-	0	HIMB1549_00580	HIMB1549	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	549465	550364	.	-	0	HIMB1549_00581	HIMB1549	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	550364	551656	.	-	0	HIMB1549_00582	HIMB1549	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	551656	551829	.	-	0	HIMB1549_00583	HIMB1549	57	OG0001245	NA	NA	NA	NA	NA	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	551826	552848	.	-	0	HIMB1549_00584	HIMB1549	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	552882	553319	.	-	0	HIMB1549_00585	HIMB1549	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	553321	553779	.	-	0	HIMB1549_00586	HIMB1549	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	553988	555316	.	+	0	HIMB1549_00587	HIMB1549	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	555313	556320	.	-	0	HIMB1549_00588	HIMB1549	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1549_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	556363	556653	.	+	0	HIMB1549_00589	HIMB1549	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1549_00584
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652576	652866	.	-	0	HIMB4_00714	HIMB4	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652909	653916	.	+	0	HIMB4_00715	HIMB4	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	653913	655241	.	-	0	HIMB4_00716	HIMB4	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	655451	655909	.	+	0	HIMB4_00717	HIMB4	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	655911	656348	.	+	0	HIMB4_00718	HIMB4	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	656382	657404	.	+	0	HIMB4_00719	HIMB4	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	657401	657574	.	+	0	HIMB4_00720	HIMB4	57	OG0001245	NA	NA	NA	NA	NA	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	657574	658866	.	+	0	HIMB4_00721	HIMB4	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	658866	659765	.	+	0	HIMB4_00722	HIMB4	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	659782	660636	.	+	0	HIMB4_00723	HIMB4	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00719
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661157	661387	.	-	0	HIMB4_00724	HIMB4	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB4_00719
KI421440.1	Prodigal:2.6	CDS	614779	615069	.	-	0	HTCC8051_00666	HTCC8051	96	OG0000807	NA	NA	NA	NA	NA	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	349	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	75	OG0001242	NA	NA	NA	NA	NA	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00671
KI421440.1	Prodigal:2.6	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC8051_00671
KI421433.1	Prodigal:2.6	CDS	510922	511212	.	-	0	HTCC9022_01119	HTCC9022	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	171	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	75	OG0001242	NA	NA	NA	NA	NA	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	516021	517313	.	+	0	HTCC9022_01126	HTCC9022	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01124
KI421433.1	Prodigal:2.6	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9022_01124
HIMB1456-00000000004	Prodigal:2.6	CDS	80631	80921	.	-	0	HIMB1456_00837	HIMB1456	96	OG0000807	NA	NA	NA	NA	NA	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	80965	81978	.	+	0	HIMB1456_00838	HIMB1456	337	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	82020	83348	.	-	0	HIMB1456_00839	HIMB1456	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	83561	84019	.	+	0	HIMB1456_00840	HIMB1456	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	84021	84458	.	+	0	HIMB1456_00841	HIMB1456	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	84492	85511	.	+	0	HIMB1456_00842	HIMB1456	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	85527	86819	.	+	0	HIMB1456_00843	HIMB1456	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	86819	87721	.	+	0	HIMB1456_00844	HIMB1456	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1456_00842
HIMB1456-00000000004	Prodigal:2.6	CDS	87738	88589	.	+	0	HIMB1456_00845	HIMB1456	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00842
HIMB2201-00000000001	Prodigal:2.6	CDS	397930	398199	.	+	0	HIMB2201_00434	HIMB2201	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	398710	399561	.	-	0	HIMB2201_00435	HIMB2201	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	399582	400481	.	-	0	HIMB2201_00436	HIMB2201	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	400481	401773	.	-	0	HIMB2201_00437	HIMB2201	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	401770	401997	.	-	0	HIMB2201_00438	HIMB2201	75	OG0001242	NA	NA	NA	NA	NA	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	401994	403016	.	-	0	HIMB2201_00439	HIMB2201	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	403050	403487	.	-	0	HIMB2201_00440	HIMB2201	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	403489	403947	.	-	0	HIMB2201_00441	HIMB2201	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	404160	405488	.	+	0	HIMB2201_00442	HIMB2201	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	405518	406543	.	-	0	HIMB2201_00443	HIMB2201	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2201_00439
HIMB2201-00000000001	Prodigal:2.6	CDS	406587	406877	.	+	0	HIMB2201_00444	HIMB2201	96	OG0000807	NA	NA	NA	NA	NA	HIMB2201_00439
HIMB123-00000000028	Prodigal:2.6	CDS	3309	3587	.	+	0	HIMB123_01249	HIMB123	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	4133	4984	.	-	0	HIMB123_01250	HIMB123	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	5001	5903	.	-	0	HIMB123_01251	HIMB123	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	5903	7195	.	-	0	HIMB123_01252	HIMB123	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	7192	7419	.	-	0	HIMB123_01253	HIMB123	75	OG0001242	NA	NA	NA	NA	NA	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	7416	8438	.	-	0	HIMB123_01254	HIMB123	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	8472	8909	.	-	0	HIMB123_01255	HIMB123	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	8911	9369	.	-	0	HIMB123_01256	HIMB123	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	9581	10909	.	+	0	HIMB123_01257	HIMB123	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	10939	11964	.	-	0	HIMB123_01258	HIMB123	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB123_01254
HIMB123-00000000028	Prodigal:2.6	CDS	12008	12298	.	+	0	HIMB123_01259	HIMB123	96	OG0000807	NA	NA	NA	NA	NA	HIMB123_01254
HIMB1444-00000000002	Prodigal:2.6	CDS	233014	233283	.	+	0	HIMB1444_00659	HIMB1444	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1444_00664
HIMB1444-00000000002	Prodigal:2.6	CDS	233797	234648	.	-	0	HIMB1444_00660	HIMB1444	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00664
HIMB1444-00000000002	Prodigal:2.6	CDS	234665	235564	.	-	0	HIMB1444_00661	HIMB1444	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1444_00664
