contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	63105	63935	.	+	0	HIMB1427_01075	HIMB1427	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	64061	64384	.	-	0	HIMB1427_01076	HIMB1427	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	64430	65926	.	+	0	HIMB1427_01077	HIMB1427	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	69904	70710	.	+	0	HIMB1427_01081	HIMB1427	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	70711	71046	.	-	0	HIMB1427_01082	HIMB1427	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	71093	72094	.	-	0	HIMB1427_01083	HIMB1427	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1427_01079
HIMB1427-00000000009	Prodigal:2.6	CDS	72094	72672	.	-	0	HIMB1427_01084	HIMB1427	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1427_01079
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	31443	31778	.	+	0	HIMB1463_00243	HIMB1463	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	33175	33882	.	-	0	HIMB1463_00246	HIMB1463	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	33882	36566	.	-	0	HIMB1463_00247	HIMB1463	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	36563	38005	.	-	0	HIMB1463_00248	HIMB1463	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	38104	38427	.	+	0	HIMB1463_00249	HIMB1463	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	38555	39385	.	-	0	HIMB1463_00250	HIMB1463	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00246
HIMB1463-00000000003	Prodigal:2.6	CDS	39423	40415	.	+	0	HIMB1463_00251	HIMB1463	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1463_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	810745	811167	.	+	0	HIMB1564_00871	HIMB1564	140	OG0000961	NA	NA	NA	NA	NA	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	811220	811786	.	+	0	HIMB1564_00872	HIMB1564	188	OG0001117	NA	NA	NA	NA	NA	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	811837	812172	.	+	0	HIMB1564_00873	HIMB1564	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	812173	812979	.	-	0	HIMB1564_00874	HIMB1564	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	812979	813560	.	-	0	HIMB1564_00875	HIMB1564	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	813569	814276	.	-	0	HIMB1564_00876	HIMB1564	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	814276	816960	.	-	0	HIMB1564_00877	HIMB1564	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	816935	817849	.	-	0	HIMB1564_00878	HIMB1564	304	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	817846	818688	.	-	0	HIMB1564_00879	HIMB1564	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	818699	819442	.	-	0	HIMB1564_00880	HIMB1564	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00876
HIMB1564-00000000001	Prodigal:2.6	CDS	819477	821252	.	-	0	HIMB1564_00881	HIMB1564	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1564_00876
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	400775	401110	.	+	0	HIMB1520_00465	HIMB1520	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	401917	402498	.	-	0	HIMB1520_00467	HIMB1520	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	402507	403214	.	-	0	HIMB1520_00468	HIMB1520	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	403214	405898	.	-	0	HIMB1520_00469	HIMB1520	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	405895	407391	.	-	0	HIMB1520_00470	HIMB1520	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	407436	407759	.	+	0	HIMB1520_00471	HIMB1520	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	407888	408718	.	-	0	HIMB1520_00472	HIMB1520	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00468
HIMB1520-00000000001	Prodigal:2.6	CDS	408756	409748	.	+	0	HIMB1520_00473	HIMB1520	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1520_00468
CP003809.1	Prodigal:2.6	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	54	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	237	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00371
CP003809.1	Prodigal:2.6	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	74	OG0001115	NA	NA	NA	NA	NA	HIMB5_00371
LT840186.1	Prodigal:2.6	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1321_00288
LT840186.1	Prodigal:2.6	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1321_00288
HIMB1527-00000000002	Prodigal:2.6	CDS	43405	44313	.	-	0	HIMB1527_00656	HIMB1527	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	44360	45190	.	+	0	HIMB1527_00657	HIMB1527	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	45214	45537	.	-	0	HIMB1527_00658	HIMB1527	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	45643	47085	.	+	0	HIMB1527_00659	HIMB1527	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	47090	47935	.	+	0	HIMB1527_00660	HIMB1527	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	47942	48649	.	+	0	HIMB1527_00661	HIMB1527	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	48659	49243	.	+	0	HIMB1527_00662	HIMB1527	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	49238	50302	.	-	0	HIMB1527_00663	HIMB1527	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	50328	51245	.	-	0	HIMB1527_00664	HIMB1527	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	51249	52688	.	-	0	HIMB1527_00665	HIMB1527	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1527_00661
HIMB1527-00000000002	Prodigal:2.6	CDS	52793	53518	.	+	0	HIMB1527_00666	HIMB1527	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1527_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	1136085	1138298	.	-	0	HIMB1505_01212	HIMB1505	737	OG0002451	NA	NA	NA	NA	NA	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1138331	1139044	.	+	0	HIMB1505_01213	HIMB1505	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1139055	1139858	.	-	0	HIMB1505_01214	HIMB1505	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1139925	1141025	.	+	0	HIMB1505_01215	HIMB1505	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1141015	1141602	.	-	0	HIMB1505_01216	HIMB1505	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1141612	1142319	.	-	0	HIMB1505_01217	HIMB1505	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1142326	1143171	.	-	0	HIMB1505_01218	HIMB1505	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1143193	1144095	.	-	0	HIMB1505_01219	HIMB1505	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1144099	1145256	.	-	0	HIMB1505_01220	HIMB1505	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1145263	1147107	.	-	0	HIMB1505_01221	HIMB1505	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1505_01217
HIMB1505-00000000001	Prodigal:2.6	CDS	1147172	1148614	.	+	0	HIMB1505_01222	HIMB1505	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_01217
HIMB1549-00000000001	Prodigal:2.6	CDS	736502	737122	.	+	0	HIMB1549_00795	HIMB1549	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	737115	738116	.	+	0	HIMB1549_00796	HIMB1549	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	738118	738921	.	-	0	HIMB1549_00797	HIMB1549	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	738988	740088	.	+	0	HIMB1549_00798	HIMB1549	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	740078	740665	.	-	0	HIMB1549_00799	HIMB1549	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	740675	741382	.	-	0	HIMB1549_00800	HIMB1549	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	741389	742234	.	-	0	HIMB1549_00801	HIMB1549	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	742256	743158	.	-	0	HIMB1549_00802	HIMB1549	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	743162	744319	.	-	0	HIMB1549_00803	HIMB1549	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	744326	746170	.	-	0	HIMB1549_00804	HIMB1549	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1549_00800
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00800
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	62850	65063	.	-	0	HIMB4_00068	HIMB4	737	OG0002451	NA	NA	NA	NA	NA	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	65096	65809	.	+	0	HIMB4_00069	HIMB4	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	65820	66623	.	-	0	HIMB4_00070	HIMB4	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	66690	67790	.	+	0	HIMB4_00071	HIMB4	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	67780	68367	.	-	0	HIMB4_00072	HIMB4	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	68377	69084	.	-	0	HIMB4_00073	HIMB4	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	69091	69936	.	-	0	HIMB4_00074	HIMB4	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	69958	70860	.	-	0	HIMB4_00075	HIMB4	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB4_00073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	70864	72021	.	-	0	HIMB4_00076	HIMB4	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00073
