contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1094236	1094466	.	-	0	HIMB1520_01191	HIMB1520	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1520_01188
HIMB1520-00000000001	Prodigal:2.6	CDS	1094501	1095238	.	-	0	HIMB1520_01192	HIMB1520	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_01188
HIMB1520-00000000001	Prodigal:2.6	CDS	1095241	1095801	.	-	0	HIMB1520_01193	HIMB1520	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1520_01188
CP003809.1	Prodigal:2.6	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	996946	997683	.	+	0	HIMB5_01078	HIMB5	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB5_01082
CP003809.1	Aragorn:1.2	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01082
CP003809.1	Prodigal:2.6	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	36	OG0001182	NA	NA	NA	NA	NA	HIMB5_01082
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01082
LT840186.1	Prodigal:2.6	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1321_01011
LT840186.1	Aragorn:1.2	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1321_01011
LT840186.1	Prodigal:2.6	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01011
HIMB1527-00000000002	Prodigal:2.6	CDS	709600	710340	.	+	0	HIMB1527_01383	HIMB1527	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	710376	710606	.	+	0	HIMB1527_01384	HIMB1527	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	710607	711188	.	+	0	HIMB1527_01385	HIMB1527	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	711240	711446	.	+	0	HIMB1527_01386	HIMB1527	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1527_01388
HIMB1527-00000000002	Aragorn:1.2	tRNA	711453	711529	.	+	.	HIMB1527_01387	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	711536	712234	.	-	0	HIMB1527_01388	HIMB1527	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	712240	713634	.	-	0	HIMB1527_01389	HIMB1527	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	713638	713946	.	-	0	HIMB1527_01390	HIMB1527	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	713950	715038	.	-	0	HIMB1527_01391	HIMB1527	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	715054	715164	.	-	0	HIMB1527_01392	HIMB1527	36	OG0001182	NA	NA	NA	NA	NA	HIMB1527_01388
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01388
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01277
HIMB1505-00000000002	Aragorn:1.2	tRNA	12832	12908	.	-	.	HIMB1505_01279	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	12915	13121	.	-	0	HIMB1505_01280	HIMB1505	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	13173	13754	.	-	0	HIMB1505_01281	HIMB1505	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1505_01277
HIMB1505-00000000002	Prodigal:2.6	CDS	13755	13985	.	-	0	HIMB1505_01282	HIMB1505	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1505_01277
HIMB1549-00000000001	Prodigal:2.6	CDS	1286968	1287276	.	+	0	HIMB1549_01370	HIMB1549	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1290848	1291576	.	+	0	HIMB1549_01374	HIMB1549	242	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1291579	1292277	.	+	0	HIMB1549_01375	HIMB1549	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1549_01375
HIMB1549-00000000001	Aragorn:1.2	tRNA	1292284	1292360	.	-	.	HIMB1549_01376	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1292367	1292573	.	-	0	HIMB1549_01377	HIMB1549	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1292637	1293206	.	-	0	HIMB1549_01378	HIMB1549	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1293207	1293437	.	-	0	HIMB1549_01379	HIMB1549	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1549_01375
HIMB1549-00000000001	Prodigal:2.6	CDS	1293473	1294213	.	-	0	HIMB1549_01380	HIMB1549	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1549_01375
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280465	280695	.	+	0	HIMB4_00303	HIMB4	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280696	281277	.	+	0	HIMB4_00304	HIMB4	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281329	281535	.	+	0	HIMB4_00305	HIMB4	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB4_00308
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	281542	281618	.	+	.	HIMB4_00306	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00308
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00308
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00308
KI421440.1	Prodigal:2.6	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC8051_01157
KI421440.1	Aragorn:1.2	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01157
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01157
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01157
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC9022_00404
AWZW01000001.1	Aragorn:1.2	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC9022_00404
AWZW01000001.1	Prodigal:2.6	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC9022_00404
HIMB1456-00000000008	Prodigal:2.6	CDS	452	1807	.	-	0	HIMB1456_01041	HIMB1456	451	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_01042
HIMB1456-00000000008	Prodigal:2.6	CDS	1820	2518	.	-	0	HIMB1456_01042	HIMB1456	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1456_01042
HIMB1456-00000000008	Prodigal:2.6	CDS	2529	3926	.	-	0	HIMB1456_01043	HIMB1456	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1456_01042
HIMB1456-00000000008	Prodigal:2.6	CDS	3923	4234	.	-	0	HIMB1456_01044	HIMB1456	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01042
HIMB1456-00000000008	Prodigal:2.6	CDS	4238	5326	.	-	0	HIMB1456_01045	HIMB1456	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01042
HIMB1456-00000000008	Prodigal:2.6	CDS	5455	5580	.	-	0	HIMB1456_01046	HIMB1456	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1456_01042
HIMB1456-00000000008	barrnap:0.9	rRNA	5596	5706	1.6e-11	-	.	HIMB1456_01047	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01042
HIMB2201-00000000001	Prodigal:2.6	CDS	811063	811293	.	+	0	HIMB2201_00891	HIMB2201	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	811294	811869	.	+	0	HIMB2201_00892	HIMB2201	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	811921	812127	.	+	0	HIMB2201_00893	HIMB2201	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB2201_00896
HIMB2201-00000000001	Aragorn:1.2	tRNA	812133	812209	.	+	.	HIMB2201_00894	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	812214	813452	.	+	0	HIMB2201_00895	HIMB2201	412	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	813442	814140	.	-	0	HIMB2201_00896	HIMB2201	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	814150	815547	.	-	0	HIMB2201_00897	HIMB2201	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	815550	815858	.	-	0	HIMB2201_00898	HIMB2201	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	815862	816950	.	-	0	HIMB2201_00899	HIMB2201	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00896
HIMB2201-00000000001	Prodigal:2.6	CDS	816961	817071	.	-	0	HIMB2201_00900	HIMB2201	36	OG0001182	NA	NA	NA	NA	NA	HIMB2201_00896
HIMB2201-00000000001	barrnap:0.9	rRNA	817232	817341	9.3e-12	-	.	HIMB2201_00901	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00896
HIMB123-00000000016	Prodigal:2.6	CDS	795	1505	.	+	0	HIMB123_00863	HIMB123	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	1541	1771	.	+	0	HIMB123_00864	HIMB123	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	1772	2353	.	+	0	HIMB123_00865	HIMB123	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	2411	2611	.	+	0	HIMB123_00866	HIMB123	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB123_00868
HIMB123-00000000016	Aragorn:1.2	tRNA	2618	2694	.	+	.	HIMB123_00867	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	2701	3399	.	-	0	HIMB123_00868	HIMB123	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	3405	4799	.	-	0	HIMB123_00869	HIMB123	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	4803	5111	.	-	0	HIMB123_00870	HIMB123	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	5116	6204	.	-	0	HIMB123_00871	HIMB123	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB123_00868
HIMB123-00000000016	Prodigal:2.6	CDS	6225	6335	.	-	0	HIMB123_00872	HIMB123	36	OG0001182	NA	NA	NA	NA	NA	HIMB123_00868
HIMB123-00000000016	barrnap:0.9	rRNA	6477	6586	3.4e-12	-	.	HIMB123_00873	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00868
HIMB123-00000000027	Prodigal:2.6	CDS	1427	2131	.	-	0	HIMB123_01203	HIMB123	234	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB123_01207
