contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	421546	422127	.	+	0	Uisw_090_00463	Uisw_090	193	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	422168	422461	.	+	0	Uisw_090_00464	Uisw_090	97	OG0000992	NA	NA	NA	NA	NA	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	422563	423582	.	+	0	Uisw_090_00465	Uisw_090	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	423590	423775	.	+	0	Uisw_090_00466	Uisw_090	61	OG0001162	NA	NA	NA	NA	NA	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	423906	424412	.	+	0	Uisw_090_00467	Uisw_090	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	424554	426173	.	+	0	Uisw_090_00468	Uisw_090	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	426178	427236	.	+	0	Uisw_090_00469	Uisw_090	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	427255	427953	.	+	0	Uisw_090_00470	Uisw_090	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_090_00466
CP159810.1	Prodigal:2.6	CDS	427953	428270	.	+	0	Uisw_090_00471	Uisw_090	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_090_00466
CP159815.1	Prodigal:2.6	CDS	344739	346172	.	-	0	Uisw_127_00363	Uisw_127	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	346284	346451	.	+	0	Uisw_127_00364	Uisw_127	55	OG0001043	NA	NA	NA	NA	NA	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	346516	347793	.	+	0	Uisw_127_00365	Uisw_127	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	347900	348193	.	+	0	Uisw_127_00366	Uisw_127	97	OG0000992	NA	NA	NA	NA	NA	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	348295	349314	.	+	0	Uisw_127_00367	Uisw_127	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	349322	349507	.	+	0	Uisw_127_00368	Uisw_127	61	OG0001162	NA	NA	NA	NA	NA	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	349590	350144	.	+	0	Uisw_127_00369	Uisw_127	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	350288	351904	.	+	0	Uisw_127_00370	Uisw_127	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	351910	352968	.	+	0	Uisw_127_00371	Uisw_127	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	352987	353685	.	+	0	Uisw_127_00372	Uisw_127	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_127_00368
CP159815.1	Prodigal:2.6	CDS	353685	354002	.	+	0	Uisw_127_00373	Uisw_127	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_127_00368
CP159822.1	Prodigal:2.6	CDS	339076	340773	.	-	0	Uisw_099_02_00360	Uisw_099_02	565	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	340891	341052	.	+	0	Uisw_099_02_00361	Uisw_099_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	341108	342385	.	+	0	Uisw_099_02_00362	Uisw_099_02	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	342426	342719	.	+	0	Uisw_099_02_00363	Uisw_099_02	97	OG0000992	NA	NA	NA	NA	NA	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	342821	343840	.	+	0	Uisw_099_02_00364	Uisw_099_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	343848	344033	.	+	0	Uisw_099_02_00365	Uisw_099_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	344116	344667	.	+	0	Uisw_099_02_00366	Uisw_099_02	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	344812	346431	.	+	0	Uisw_099_02_00367	Uisw_099_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	346436	347494	.	+	0	Uisw_099_02_00368	Uisw_099_02	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	347513	348211	.	+	0	Uisw_099_02_00369	Uisw_099_02	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_099_02_00365
CP159822.1	Prodigal:2.6	CDS	348211	348528	.	+	0	Uisw_099_02_00370	Uisw_099_02	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_099_02_00365
NZ_LANA01000002.1	Prodigal:2.6	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	61	OG0001162	NA	NA	NA	NA	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	97	OG0000992	NA	NA	NA	NA	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:2.6	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	53	OG0001043	NA	NA	NA	NA	NA	HTCC9565_01382
CP159813.1	Prodigal:2.6	CDS	765886	766197	.	-	0	Uisw_134_02_00862	Uisw_134_02	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	766197	766895	.	-	0	Uisw_134_02_00863	Uisw_134_02	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	766915	767970	.	-	0	Uisw_134_02_00864	Uisw_134_02	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	767974	769593	.	-	0	Uisw_134_02_00865	Uisw_134_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	769735	770289	.	-	0	Uisw_134_02_00866	Uisw_134_02	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	770372	770557	.	-	0	Uisw_134_02_00867	Uisw_134_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	770565	771584	.	-	0	Uisw_134_02_00868	Uisw_134_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	772021	773295	.	-	0	Uisw_134_02_00869	Uisw_134_02	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	773341	773502	.	-	0	Uisw_134_02_00870	Uisw_134_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	773614	775047	.	+	0	Uisw_134_02_00871	Uisw_134_02	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_134_02_00867
CP159813.1	Prodigal:2.6	CDS	775048	775938	.	-	0	Uisw_134_02_00872	Uisw_134_02	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_134_02_00867
DS995298.1	Prodigal:2.6	CDS	1148835	1149518	.	+	0	HTCC7211_01261	HTCC7211	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1149511	1149828	.	-	0	HTCC7211_01262	HTCC7211	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1149825	1150511	.	-	0	HTCC7211_01263	HTCC7211	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1150526	1151584	.	-	0	HTCC7211_01264	HTCC7211	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1151592	1153211	.	-	0	HTCC7211_01265	HTCC7211	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1153322	1153483	.	-	0	HTCC7211_01266	HTCC7211	53	OG0001162	NA	NA	NA	NA	NA	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1153490	1154581	.	-	0	HTCC7211_01267	HTCC7211	363	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1154644	1155531	.	-	0	HTCC7211_01268	HTCC7211	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7211_01266
DS995298.1	Prodigal:2.6	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7211_01266
KL370779.1	Prodigal:2.6	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	910916	912007	.	+	0	HTCC7214_00939	HTCC7214	363	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	912014	912208	.	+	0	HTCC7214_00940	HTCC7214	64	OG0001162	NA	NA	NA	NA	NA	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	912285	913904	.	+	0	HTCC7214_00941	HTCC7214	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7214_00940
KL370779.1	Prodigal:2.6	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC7214_00940
JNIU01000001.1	Prodigal:2.6	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	53	OG0001162	NA	NA	NA	NA	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	363	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7217_00581
JNIU01000001.1	Prodigal:2.6	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7217_00581
KI421440.1	Prodigal:2.6	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	62	OG0001162	NA	NA	NA	NA	NA	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC8051_00891
KI421440.1	Prodigal:2.6	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC8051_00891
HIMB1456-00000000001	Prodigal:2.6	CDS	160970	161437	.	-	0	HIMB1456_00160	HIMB1456	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	161515	162135	.	+	0	HIMB1456_00161	HIMB1456	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	162137	163138	.	+	0	HIMB1456_00162	HIMB1456	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	163138	164025	.	+	0	HIMB1456_00163	HIMB1456	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	164150	165178	.	+	0	HIMB1456_00164	HIMB1456	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	165230	165370	.	+	0	HIMB1456_00165	HIMB1456	46	OG0001162	NA	NA	NA	NA	NA	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	165460	166005	.	+	0	HIMB1456_00166	HIMB1456	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	166046	167665	.	+	0	HIMB1456_00167	HIMB1456	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	167662	168723	.	+	0	HIMB1456_00168	HIMB1456	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	168736	169422	.	+	0	HIMB1456_00169	HIMB1456	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1456_00165
HIMB1456-00000000001	Prodigal:2.6	CDS	169419	169736	.	+	0	HIMB1456_00170	HIMB1456	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1456_00165
HIMB2201-00000000001	Prodigal:2.6	CDS	618916	619599	.	+	0	HIMB2201_00695	HIMB2201	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	619841	620158	.	-	0	HIMB2201_00696	HIMB2201	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	620155	620841	.	-	0	HIMB2201_00697	HIMB2201	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	620854	621915	.	-	0	HIMB2201_00698	HIMB2201	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	621905	623533	.	-	0	HIMB2201_00699	HIMB2201	542	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	623608	623802	.	-	0	HIMB2201_00700	HIMB2201	64	OG0001162	NA	NA	NA	NA	NA	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	623810	624838	.	-	0	HIMB2201_00701	HIMB2201	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	624962	625849	.	-	0	HIMB2201_00702	HIMB2201	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	625849	626850	.	-	0	HIMB2201_00703	HIMB2201	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	626852	627472	.	-	0	HIMB2201_00704	HIMB2201	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2201_00700
HIMB2201-00000000001	Prodigal:2.6	CDS	627550	628017	.	+	0	HIMB2201_00705	HIMB2201	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2201_00700
HIMB2304-00000000042	Prodigal:2.6	CDS	95	619	.	+	0	HIMB2304_00142	HIMB2304	174	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2304_00146
HIMB2304-00000000042	Prodigal:2.6	CDS	621	1622	.	+	0	HIMB2304_00143	HIMB2304	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2304_00146
HIMB2304-00000000042	Prodigal:2.6	CDS	1622	2509	.	+	0	HIMB2304_00144	HIMB2304	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2304_00146
HIMB2304-00000000042	Prodigal:2.6	CDS	2635	3663	.	+	0	HIMB2304_00145	HIMB2304	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2304_00146
HIMB2304-00000000042	Prodigal:2.6	CDS	3715	3855	.	+	0	HIMB2304_00146	HIMB2304	46	OG0001162	NA	NA	NA	NA	NA	HIMB2304_00146
HIMB1409-00000000001	Prodigal:2.6	CDS	194808	195275	.	-	0	HIMB1409_00204	HIMB1409	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1409_00209
