contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1267299	1268387	.	+	0	HIMB1549_01350	HIMB1549	362	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1268371	1269654	.	+	0	HIMB1549_01351	HIMB1549	427	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1269729	1271513	.	+	0	HIMB1549_01352	HIMB1549	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1271513	1272622	.	+	0	HIMB1549_01353	HIMB1549	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1272628	1273707	.	+	0	HIMB1549_01354	HIMB1549	359	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1273730	1274470	.	+	0	HIMB1549_01355	HIMB1549	246	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1274445	1275239	.	+	0	HIMB1549_01356	HIMB1549	264	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1275251	1276384	.	+	0	HIMB1549_01357	HIMB1549	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01353
HIMB1549-00000000001	Prodigal:2.6	CDS	1276379	1277473	.	-	0	HIMB1549_01358	HIMB1549	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01353
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	299698	300765	.	+	0	HIMB4_00327	HIMB4	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	300768	301910	.	-	0	HIMB4_00328	HIMB4	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	301961	302914	.	+	0	HIMB4_00329	HIMB4	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	302911	303561	.	+	0	HIMB4_00330	HIMB4	216	OG0001691	NA	NA	NA	NA	NA	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	303571	304650	.	+	0	HIMB4_00331	HIMB4	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	304627	305763	.	-	0	HIMB4_00332	HIMB4	378	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	305750	306388	.	-	0	HIMB4_00333	HIMB4	212	OG0002372	NA	NA	NA	NA	NA	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	306385	307119	.	-	0	HIMB4_00334	HIMB4	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307116	307730	.	-	0	HIMB4_00335	HIMB4	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307732	310068	.	-	0	HIMB4_00336	HIMB4	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	310132	311079	.	+	0	HIMB4_00337	HIMB4	315	OG0002265	NA	NA	NA	NA	NA	HIMB4_00332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	305750	306388	.	-	0	HIMB4_00333	HIMB4	212	OG0002372	NA	NA	NA	NA	NA	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	306385	307119	.	-	0	HIMB4_00334	HIMB4	244	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307116	307730	.	-	0	HIMB4_00335	HIMB4	204	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	307732	310068	.	-	0	HIMB4_00336	HIMB4	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	310132	311079	.	+	0	HIMB4_00337	HIMB4	315	OG0002265	NA	NA	NA	NA	NA	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	311079	312176	.	+	0	HIMB4_00338	HIMB4	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	312180	313199	.	-	0	HIMB4_00339	HIMB4	339	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	313199	314443	.	-	0	HIMB4_00340	HIMB4	414	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	314562	315458	.	+	0	HIMB4_00341	HIMB4	298	OG0001895	NA	NA	NA	NA	NA	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	315465	316466	.	-	0	HIMB4_00342	HIMB4	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00338
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	316531	317589	.	+	0	HIMB4_00343	HIMB4	352	OG0003759	NA	NA	NA	NA	NA	HIMB4_00338
AZAL01000001.1	Prodigal:2.6	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	132	OG0003713	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	107	OG0003006	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	172	OG0002594	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	13169	13720	.	+	0	HIMB083_00016	HIMB083	183	OG0005057	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Aragorn:1.2	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB083_00018
AZAL01000001.1	Aragorn:1.2	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Aragorn:1.2	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00018
AZAL01000001.1	Prodigal:2.6	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB083_00018
AZAL01000001.1	Aragorn:1.2	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00018
HIMB1494-00000000001	Prodigal:2.6	CDS	8358	9524	.	-	0	HIMB1494_00010	HIMB1494	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	9545	10816	.	-	0	HIMB1494_00011	HIMB1494	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	10816	11844	.	-	0	HIMB1494_00012	HIMB1494	342	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	11943	13058	.	-	0	HIMB1494_00013	HIMB1494	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	13058	14275	.	-	0	HIMB1494_00014	HIMB1494	405	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	14372	15499	.	-	0	HIMB1494_00015	HIMB1494	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	15549	16475	.	-	0	HIMB1494_00016	HIMB1494	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	16475	17398	.	-	0	HIMB1494_00017	HIMB1494	307	OG0002764	NA	NA	NA	NA	NA	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	17379	18137	.	-	0	HIMB1494_00018	HIMB1494	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	18215	18838	.	-	0	HIMB1494_00019	HIMB1494	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1494_00015
HIMB1494-00000000001	Prodigal:2.6	CDS	18838	21165	.	-	0	HIMB1494_00020	HIMB1494	775	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1494_00015
HIMB1495-00000000002	Prodigal:2.6	CDS	8384	9550	.	-	0	HIMB1495_01549	HIMB1495	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	9571	10842	.	-	0	HIMB1495_01550	HIMB1495	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	10842	11870	.	-	0	HIMB1495_01551	HIMB1495	342	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	11969	13084	.	-	0	HIMB1495_01552	HIMB1495	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	13084	14301	.	-	0	HIMB1495_01553	HIMB1495	405	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	14398	15525	.	-	0	HIMB1495_01554	HIMB1495	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	15575	16501	.	-	0	HIMB1495_01555	HIMB1495	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	16501	17424	.	-	0	HIMB1495_01556	HIMB1495	307	OG0002764	NA	NA	NA	NA	NA	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	17405	18163	.	-	0	HIMB1495_01557	HIMB1495	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	18241	18864	.	-	0	HIMB1495_01558	HIMB1495	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1495_01554
HIMB1495-00000000002	Prodigal:2.6	CDS	18864	21191	.	-	0	HIMB1495_01559	HIMB1495	775	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1495_01554
HIMB1488-00000000001	Prodigal:2.6	CDS	1262985	1264646	.	-	0	HIMB1488_01371	HIMB1488	553	NA	NA	NA	NA	NA	NA	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1264684	1266093	.	+	0	HIMB1488_01372	HIMB1488	469	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1266090	1267004	.	-	0	HIMB1488_01373	HIMB1488	304	OG0001895	NA	NA	NA	NA	NA	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1267050	1268945	.	+	0	HIMB1488_01374	HIMB1488	631	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1269000	1270805	.	+	0	HIMB1488_01375	HIMB1488	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1270822	1271913	.	-	0	HIMB1488_01376	HIMB1488	363	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1271920	1272528	.	-	0	HIMB1488_01377	HIMB1488	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1272608	1273624	.	+	0	HIMB1488_01378	HIMB1488	338	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1273638	1274168	.	+	0	HIMB1488_01379	HIMB1488	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1274182	1275051	.	+	0	HIMB1488_01380	HIMB1488	289	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01376
HIMB1488-00000000001	Prodigal:2.6	CDS	1275048	1276235	.	+	0	HIMB1488_01381	HIMB1488	395	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1488_01376
HIMB1506-00000000001	Prodigal:2.6	CDS	1528659	1530485	.	-	0	HIMB1506_01630	HIMB1506	608	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1530588	1531520	.	+	0	HIMB1506_01631	HIMB1506	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1531539	1532045	.	+	0	HIMB1506_01632	HIMB1506	168	OG0001918	NA	NA	NA	NA	NA	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1532051	1532878	.	+	0	HIMB1506_01633	HIMB1506	275	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1532868	1533554	.	+	0	HIMB1506_01634	HIMB1506	228	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1533558	1534628	.	+	0	HIMB1506_01635	HIMB1506	356	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1534621	1535397	.	+	0	HIMB1506_01636	HIMB1506	258	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1535400	1536308	.	+	0	HIMB1506_01637	HIMB1506	302	OG0001502	NA	NA	NA	NA	NA	HIMB1506_01635
HIMB1506-00000000001	Prodigal:2.6	CDS	1536311	1537480	.	+	0	HIMB1506_01638	HIMB1506	389	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01635
HIMB1709-00000000001	Prodigal:2.6	CDS	1160211	1161176	.	+	0	HIMB1709_01259	HIMB1709	321	OG0002265	NA	NA	NA	NA	NA	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1161170	1162072	.	+	0	HIMB1709_01260	HIMB1709	300	OG0003071	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1162088	1163110	.	+	0	HIMB1709_01261	HIMB1709	340	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1163181	1164317	.	+	0	HIMB1709_01262	HIMB1709	378	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1164325	1165050	.	+	0	HIMB1709_01263	HIMB1709	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1165035	1166132	.	+	0	HIMB1709_01264	HIMB1709	365	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1166223	1166960	.	+	0	HIMB1709_01265	HIMB1709	245	OG0003206	NA	NA	NA	NA	NA	HIMB1709_01264
HIMB1709-00000000001	Prodigal:2.6	CDS	1166965	1168101	.	+	0	HIMB1709_01266	HIMB1709	378	OG0004477	NA	NA	NA	NA	NA	HIMB1709_01264
HIMB2226-00000000001	Prodigal:2.6	CDS	650388	651128	.	-	0	HIMB2226_00687	HIMB2226	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	651200	651934	.	+	0	HIMB2226_00688	HIMB2226	244	OG0003084	NA	NA	NA	NA	NA	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	651935	653473	.	-	0	HIMB2226_00689	HIMB2226	512	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	653511	654794	.	+	0	HIMB2226_00690	HIMB2226	427	OG0002716	NA	NA	NA	NA	NA	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	654800	656005	.	+	0	HIMB2226_00691	HIMB2226	401	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	656010	657125	.	+	0	HIMB2226_00692	HIMB2226	371	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	657118	658251	.	+	0	HIMB2226_00693	HIMB2226	377	OG0002535	NA	NA	NA	NA	NA	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	658248	659024	.	-	0	HIMB2226_00694	HIMB2226	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00692
HIMB2226-00000000001	Prodigal:2.6	CDS	659069	659776	.	-	0	HIMB2226_00695	HIMB2226	235	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00692
HIMB2187-00000000001	Prodigal:2.6	CDS	2639	3415	.	-	0	HIMB2187_00003	HIMB2187	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	3511	4755	.	+	0	HIMB2187_00004	HIMB2187	414	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	4890	5900	.	+	0	HIMB2187_00005	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	5912	7618	.	-	0	HIMB2187_00006	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	7731	8951	.	+	0	HIMB2187_00007	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	8961	10049	.	+	0	HIMB2187_00008	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	10042	10611	.	-	0	HIMB2187_00009	HIMB2187	189	OG0002494	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	10622	11911	.	-	0	HIMB2187_00010	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	11916	12938	.	-	0	HIMB2187_00011	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	12983	13771	.	+	0	HIMB2187_00012	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	13755	14930	.	+	0	HIMB2187_00013	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00008
HIMB2187-00000000001	Prodigal:2.6	CDS	876905	877681	.	-	0	HIMB2187_00952	HIMB2187	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	877777	879129	.	+	0	HIMB2187_00953	HIMB2187	450	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	879156	880166	.	+	0	HIMB2187_00954	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	880178	881884	.	-	0	HIMB2187_00955	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	881997	883217	.	+	0	HIMB2187_00956	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	883227	884315	.	+	0	HIMB2187_00957	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00957
