contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	341140	342963	.	+	0	HIMB59_00375	HIMB59	5044	NA	NA	NA	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	342968	344224	.	-	0	HIMB59_00376	HIMB59	338	COG1158	Rho	K03628	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	344463	345056	.	+	0	HIMB59_00377	HIMB59	158	COG0424	Maf	NA	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	345056	345871	.	+	0	HIMB59_00378	HIMB59	185	COG0169	AroE	NA	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	345868	346422	.	+	0	HIMB59_00379	HIMB59	284	COG0237	CoaE	K00859	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	346419	347099	.	+	0	HIMB59_00380	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_00376
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	384	COG0276	HemH	K01772	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	644	COG1981	HemJ	K08973	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	338	COG1158	Rho	K03628	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	159	COG0486	MnmE	K03650	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	915939	917810	.	+	0	HIMB140_00998	HIMB140	312	COG0445	MnmG	K03495	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	917810	918454	.	+	0	HIMB140_00999	HIMB140	415	COG0357	RsmG	NA	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	170	COG1192	ParA	K03496	HIMB140_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	919270	920109	.	+	0	HIMB140_01001	HIMB140	470	COG1475	Spo0J	K03497	HIMB140_00996
LT840186.1	Prodigal:002006	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	415	COG0357	RsmG	K03501	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01241
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01241
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01147
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01147
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01147
AZAL01000001.1	Prodigal:002006	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	170	COG1192	ParA	K03496	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	415	COG0357	RsmG	NA	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	312	COG0445	MnmG	K03495	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	159	COG0486	MnmE	K03650	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	338	COG1158	Rho	K03628	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00892
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00892
ATTF01000002.1	Prodigal:002006	CDS	25838	27475	.	+	0	HIMB058_00124	HIMB058	714	COG5360	NA	NA	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00129
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00129
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00129
