contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	597731	598783	.	+	0	ME-31_00678	ME-31	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	598758	599336	.	+	0	ME-31_00679	ME-31	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	599340	599741	.	-	0	ME-31_00680	ME-31	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	ME-31_00676
OZ247817.1	Prodigal:2.6	CDS	599743	601209	.	-	0	ME-31_00681	ME-31	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	ME-31_00676
OZ249404.1	Prodigal:2.6	CDS	555099	555542	.	+	0	ME-17_00651	ME-17	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	555543	556883	.	+	0	ME-17_00652	ME-17	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	556886	557245	.	-	0	ME-17_00653	ME-17	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	557371	558210	.	+	0	ME-17_00654	ME-17	279	OG0000252	NA	NA	NA	NA	NA	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	558207	559997	.	-	0	ME-17_00655	ME-17	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	560038	560898	.	+	0	ME-17_00656	ME-17	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	560891	561553	.	-	0	ME-17_00657	ME-17	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	561655	562707	.	+	0	ME-17_00658	ME-17	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	562682	563260	.	+	0	ME-17_00659	ME-17	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	563264	563665	.	-	0	ME-17_00660	ME-17	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	ME-17_00656
OZ249404.1	Prodigal:2.6	CDS	563667	565133	.	-	0	ME-17_00661	ME-17	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	ME-17_00656
OZ247816.1	Prodigal:2.6	CDS	563189	563632	.	+	0	ME-20_00641	ME-20	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	563633	564973	.	+	0	ME-20_00642	ME-20	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	564976	565335	.	-	0	ME-20_00643	ME-20	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	565461	566300	.	+	0	ME-20_00644	ME-20	279	OG0000252	NA	NA	NA	NA	NA	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	566297	568087	.	-	0	ME-20_00645	ME-20	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	568128	568988	.	+	0	ME-20_00646	ME-20	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	568981	569643	.	-	0	ME-20_00647	ME-20	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	569745	570797	.	+	0	ME-20_00648	ME-20	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	570772	571350	.	+	0	ME-20_00649	ME-20	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	571354	571755	.	-	0	ME-20_00650	ME-20	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	ME-20_00646
OZ247816.1	Prodigal:2.6	CDS	571757	573223	.	-	0	ME-20_00651	ME-20	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	ME-20_00646
OZ247825.1	Prodigal:2.6	CDS	576815	577258	.	+	0	ME-18_00663	ME-18	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	577259	578599	.	+	0	ME-18_00664	ME-18	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	578602	578961	.	-	0	ME-18_00665	ME-18	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	579087	579926	.	+	0	ME-18_00666	ME-18	279	OG0000252	NA	NA	NA	NA	NA	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	579923	581713	.	-	0	ME-18_00667	ME-18	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	581754	582614	.	+	0	ME-18_00668	ME-18	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	582607	583269	.	-	0	ME-18_00669	ME-18	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	583371	584423	.	+	0	ME-18_00670	ME-18	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	584398	584976	.	+	0	ME-18_00671	ME-18	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	584980	585381	.	-	0	ME-18_00672	ME-18	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	ME-18_00668
OZ247825.1	Prodigal:2.6	CDS	585383	586849	.	-	0	ME-18_00673	ME-18	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	ME-18_00668
OZ249405.1	Prodigal:2.6	CDS	592629	593072	.	+	0	MiE-29_00683	MiE-29	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	593073	594413	.	+	0	MiE-29_00684	MiE-29	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	594416	594775	.	-	0	MiE-29_00685	MiE-29	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	594900	595745	.	+	0	MiE-29_00686	MiE-29	281	OG0000252	NA	NA	NA	NA	NA	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	595742	597532	.	-	0	MiE-29_00687	MiE-29	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	597573	598433	.	+	0	MiE-29_00688	MiE-29	286	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	598426	599088	.	-	0	MiE-29_00689	MiE-29	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	599190	600242	.	+	0	MiE-29_00690	MiE-29	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	600217	600795	.	+	0	MiE-29_00691	MiE-29	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	600799	601200	.	-	0	MiE-29_00692	MiE-29	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	MiE-29_00688
OZ249405.1	Prodigal:2.6	CDS	601202	602668	.	-	0	MiE-29_00693	MiE-29	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	MiE-29_00688
OZ247814.1	Prodigal:2.6	CDS	850157	851623	.	+	0	MKE-138_00940	MKE-138	488	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	851625	852026	.	+	0	MKE-138_00941	MKE-138	133	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	852030	852608	.	-	0	MKE-138_00942	MKE-138	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	852583	853635	.	-	0	MKE-138_00943	MKE-138	350	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	853737	854399	.	+	0	MKE-138_00944	MKE-138	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	854386	855252	.	-	0	MKE-138_00945	MKE-138	288	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	855293	857083	.	+	0	MKE-138_00946	MKE-138	596	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	857080	857925	.	-	0	MKE-138_00947	MKE-138	281	OG0000252	NA	NA	NA	NA	NA	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	858048	858407	.	+	0	MKE-138_00948	MKE-138	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	858410	859750	.	-	0	MKE-138_00949	MKE-138	446	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	MKE-138_00945
OZ247814.1	Prodigal:2.6	CDS	859751	860194	.	-	0	MKE-138_00950	MKE-138	147	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	MKE-138_00945
