contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1113391	1115250	.	-	0	HIMB59_01222	HIMB59	861	COG5000	NtrY	K13598	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1115409	1116542	.	+	0	HIMB59_01223	HIMB59	811	COG0245	IspF	K12506	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1116544	1117449	.	-	0	HIMB59_01224	HIMB59	615	COG0320	LipA	K03644	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1117456	1118829	.	-	0	HIMB59_01225	HIMB59	31	COG1249	Lpd	K00382	HIMB59_01221
CP003801.1	Prodigal:002006	CDS	1118822	1120114	.	-	0	HIMB59_01226	HIMB59	4989	COG0508	AceF	NA	HIMB59_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	226039	227190	.	-	0	HIMB140_00272	HIMB140	854	COG4597	BatB	K09970	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	227254	228294	.	-	0	HIMB140_00273	HIMB140	832	COG0834	HisJ	K09969	HIMB140_00277
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	228420	228496	.	-	.	HIMB140_00274	HIMB140	NA	NA	NA	NA	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	228526	229929	.	-	0	HIMB140_00275	HIMB140	958	COG0168	TrkG	K03498	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	229934	231325	.	-	0	HIMB140_00276	HIMB140	876	COG0569	TrkA	K03499	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	231326	232681	.	-	0	HIMB140_00277	HIMB140	839	COG2204	AtoC	NA	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	232683	234464	.	-	0	HIMB140_00278	HIMB140	861	COG5000	NtrY	K13598	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	234488	235588	.	+	0	HIMB140_00279	HIMB140	811	COG1211	IspD	K12506	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	235585	236076	.	+	0	HIMB140_00280	HIMB140	794	COG1267	PgpA	K01095	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236076	236543	.	+	0	HIMB140_00281	HIMB140	757	COG1546	PncC	NA	HIMB140_00277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236540	236977	.	-	0	HIMB140_00282	HIMB140	810	COG2867	PasT	K18588	HIMB140_00277
LT840186.1	Prodigal:002006	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	810	COG2867	PasT	K18588	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	449211	449672	.	-	0	HIMB1321_00488	HIMB1321	757	COG1546	PncC	NA	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	449669	450172	.	-	0	HIMB1321_00489	HIMB1321	794	COG1267	PgpA	K01095	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	450165	451271	.	-	0	HIMB1321_00490	HIMB1321	811	COG0245	IspF	K12506	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	451315	453105	.	+	0	HIMB1321_00491	HIMB1321	861	COG5000	NtrY	K13598	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	453095	454450	.	+	0	HIMB1321_00492	HIMB1321	839	COG2204	AtoC	NA	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	454451	455836	.	+	0	HIMB1321_00493	HIMB1321	876	COG0569	TrkA	K03499	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	455846	457252	.	+	0	HIMB1321_00494	HIMB1321	958	COG0168	TrkG	K03498	HIMB1321_00492
LT840186.1	Aragorn:001002	tRNA	457283	457359	.	+	.	HIMB1321_00495	HIMB1321	NA	NA	NA	NA	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	832	COG0834	HisJ	K09969	HIMB1321_00492
LT840186.1	Prodigal:002006	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	854	COG4597	BatB	K09970	HIMB1321_00492
ADAC02000001.1	Prodigal:002006	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	7	COG0031	CysK	NA	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	501309	501563	.	-	0	HIMB114_00554	HIMB114	923	COG2827	YhbQ	K07461	HIMB114_00558
ADAC02000001.1	Aragorn:001002	tRNA	501569	501645	.	-	.	HIMB114_00555	HIMB114	NA	NA	NA	NA	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	501689	503089	.	-	0	HIMB114_00556	HIMB114	958	NA	NA	NA	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	876	COG0569	TrkA	K03499	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	504478	505818	.	-	0	HIMB114_00558	HIMB114	839	COG2204	AtoC	NA	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	505796	507409	.	-	0	HIMB114_00559	HIMB114	861	COG5000	NtrY	K13598	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	507462	508664	.	+	0	HIMB114_00560	HIMB114	811	COG0245	IspF	K12506	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	508657	509109	.	+	0	HIMB114_00561	HIMB114	794	COG1267	PgpA	K01095	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	509106	509573	.	+	0	HIMB114_00562	HIMB114	757	COG1546	PncC	NA	HIMB114_00558
ADAC02000001.1	Prodigal:002006	CDS	509570	510019	.	-	0	HIMB114_00563	HIMB114	810	COG2867	PasT	K18588	HIMB114_00558
AZAL01000001.1	Prodigal:002006	CDS	176952	178103	.	-	0	HIMB083_00211	HIMB083	854	COG4597	BatB	K09970	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	178167	179207	.	-	0	HIMB083_00212	HIMB083	832	COG0834	HisJ	K09969	HIMB083_00216
AZAL01000001.1	Aragorn:001002	tRNA	179384	179460	.	-	NA	HIMB083_00213	HIMB083	NA	NA	NA	NA	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	179489	180895	.	-	0	HIMB083_00214	HIMB083	958	COG0168	TrkG	K03498	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	180899	182290	.	-	0	HIMB083_00215	HIMB083	876	COG0569	TrkA	K03499	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	182290	183645	.	-	0	HIMB083_00216	HIMB083	839	COG2204	AtoC	NA	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	183647	185428	.	-	0	HIMB083_00217	HIMB083	861	COG5000	NtrY	K13598	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	185453	186553	.	+	0	HIMB083_00218	HIMB083	811	COG0245	IspF	K12506	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	186550	187041	.	+	0	HIMB083_00219	HIMB083	794	COG1267	PgpA	K01095	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	187041	187505	.	+	0	HIMB083_00220	HIMB083	757	COG1546	PncC	NA	HIMB083_00216
AZAL01000001.1	Prodigal:002006	CDS	187498	187953	.	-	0	HIMB083_00221	HIMB083	810	COG2867	PasT	K18588	HIMB083_00216
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	839	COG2204	AtoC	NA	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	60504	62282	.	-	0	HIMB058_00057	HIMB058	861	COG5000	NtrY	K13598	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	62331	63485	.	+	0	HIMB058_00058	HIMB058	811	COG0245	IspF	K12506	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	63469	63972	.	+	0	HIMB058_00059	HIMB058	794	COG1267	PgpA	K01095	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	63972	64442	.	+	0	HIMB058_00060	HIMB058	757	COG1546	PncC	NA	HIMB058_00056
ATTF01000001.1	Prodigal:002006	CDS	64435	64632	.	-	0	HIMB058_00061	HIMB058	1466	NA	NA	NA	HIMB058_00056
