contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	47193	47750	.	+	0	HIMB1420_00782	HIMB1420	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	47713	48480	.	+	0	HIMB1420_00783	HIMB1420	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	48480	48881	.	+	0	HIMB1420_00784	HIMB1420	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	48976	49767	.	+	0	HIMB1420_00785	HIMB1420	263	OG0000872	NA	NA	NA	NA	NA	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	49797	50267	.	+	0	HIMB1420_00786	HIMB1420	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	50267	52126	.	+	0	HIMB1420_00787	HIMB1420	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	52150	52503	.	+	0	HIMB1420_00788	HIMB1420	117	OG0000879	NA	NA	NA	NA	NA	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	52727	53812	.	+	0	HIMB1420_00789	HIMB1420	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00785
HIMB1420-00000000002	Prodigal:2.6	CDS	53802	54878	.	-	0	HIMB1420_00790	HIMB1420	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1420_00785
HIMB1427-00000000002	Prodigal:2.6	CDS	91531	92607	.	+	0	HIMB1427_00329	HIMB1427	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	92597	93682	.	-	0	HIMB1427_00330	HIMB1427	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	93910	94263	.	-	0	HIMB1427_00331	HIMB1427	117	OG0000879	NA	NA	NA	NA	NA	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	94287	96146	.	-	0	HIMB1427_00332	HIMB1427	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	96146	96616	.	-	0	HIMB1427_00333	HIMB1427	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	96649	97440	.	-	0	HIMB1427_00334	HIMB1427	263	OG0000872	NA	NA	NA	NA	NA	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	97533	97934	.	-	0	HIMB1427_00335	HIMB1427	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	97931	98701	.	-	0	HIMB1427_00336	HIMB1427	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	98664	99221	.	-	0	HIMB1427_00337	HIMB1427	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	99218	100369	.	-	0	HIMB1427_00338	HIMB1427	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1427_00334
HIMB1427-00000000002	Prodigal:2.6	CDS	100371	101591	.	-	0	HIMB1427_00339	HIMB1427	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1427_00334
HIMB1463-00000000002	Prodigal:2.6	CDS	4165	5385	.	+	0	HIMB1463_00127	HIMB1463	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	5387	6538	.	+	0	HIMB1463_00128	HIMB1463	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	6535	7092	.	+	0	HIMB1463_00129	HIMB1463	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	7055	7588	.	+	0	HIMB1463_00130	HIMB1463	177	OG0001019	NA	NA	NA	NA	NA	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	7822	8223	.	+	0	HIMB1463_00131	HIMB1463	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	8318	9109	.	+	0	HIMB1463_00132	HIMB1463	263	OG0000872	NA	NA	NA	NA	NA	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	9142	9612	.	+	0	HIMB1463_00133	HIMB1463	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	9612	11471	.	+	0	HIMB1463_00134	HIMB1463	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	11494	11847	.	+	0	HIMB1463_00135	HIMB1463	117	OG0000879	NA	NA	NA	NA	NA	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	12070	13155	.	+	0	HIMB1463_00136	HIMB1463	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00132
HIMB1463-00000000002	Prodigal:2.6	CDS	13145	14221	.	-	0	HIMB1463_00137	HIMB1463	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1463_00132
HIMB1564-00000000001	Prodigal:2.6	CDS	470761	471981	.	+	0	HIMB1564_00485	HIMB1564	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	471983	473134	.	+	0	HIMB1564_00486	HIMB1564	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	473131	473688	.	+	0	HIMB1564_00487	HIMB1564	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	473651	474418	.	+	0	HIMB1564_00488	HIMB1564	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	474418	474819	.	+	0	HIMB1564_00489	HIMB1564	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	474913	475704	.	+	0	HIMB1564_00490	HIMB1564	263	OG0000872	NA	NA	NA	NA	NA	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	475737	476207	.	+	0	HIMB1564_00491	HIMB1564	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	476207	478066	.	+	0	HIMB1564_00492	HIMB1564	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	478089	478442	.	+	0	HIMB1564_00493	HIMB1564	117	OG0000879	NA	NA	NA	NA	NA	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	478665	479750	.	+	0	HIMB1564_00494	HIMB1564	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00490
HIMB1564-00000000001	Prodigal:2.6	CDS	479740	480816	.	-	0	HIMB1564_00495	HIMB1564	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1564_00490
HIMB1520-00000000001	Prodigal:2.6	CDS	296493	297569	.	+	0	HIMB1520_00331	HIMB1520	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	297559	298644	.	-	0	HIMB1520_00332	HIMB1520	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	298871	299224	.	-	0	HIMB1520_00333	HIMB1520	117	OG0000879	NA	NA	NA	NA	NA	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	299248	301107	.	-	0	HIMB1520_00334	HIMB1520	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	301107	301577	.	-	0	HIMB1520_00335	HIMB1520	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	301610	302401	.	-	0	HIMB1520_00336	HIMB1520	263	OG0000872	NA	NA	NA	NA	NA	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	302496	302897	.	-	0	HIMB1520_00337	HIMB1520	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	302897	303664	.	-	0	HIMB1520_00338	HIMB1520	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	303627	304184	.	-	0	HIMB1520_00339	HIMB1520	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	304181	305332	.	-	0	HIMB1520_00340	HIMB1520	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00336
HIMB1520-00000000001	Prodigal:2.6	CDS	305334	306554	.	-	0	HIMB1520_00341	HIMB1520	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00336
CP003809.1	Prodigal:2.6	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	117	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	192	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	133	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	263	OG0000872	NA	NA	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	117	OG0000879	NA	NA	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	51	OG0001435	NA	NA	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:2.6	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00495
LT840186.1	Prodigal:2.6	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	264	OG0000872	NA	NA	NA	NA	NA	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	116	OG0000879	NA	NA	NA	NA	NA	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00387
LT840186.1	Prodigal:2.6	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1321_00387
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	415894	417753	.	-	0	HIMB1527_01079	HIMB1527	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	417753	418223	.	-	0	HIMB1527_01080	HIMB1527	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	418248	419042	.	-	0	HIMB1527_01081	HIMB1527	264	OG0000872	NA	NA	NA	NA	NA	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	419137	419535	.	-	0	HIMB1527_01082	HIMB1527	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	419532	420305	.	-	0	HIMB1527_01083	HIMB1527	257	OG0001019	NA	NA	NA	NA	NA	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	420268	420825	.	-	0	HIMB1527_01084	HIMB1527	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	420825	421979	.	-	0	HIMB1527_01085	HIMB1527	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01081
HIMB1527-00000000002	Prodigal:2.6	CDS	421981	423201	.	-	0	HIMB1527_01086	HIMB1527	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1527_01081
HIMB1505-00000000001	Prodigal:2.6	CDS	815832	817052	.	+	0	HIMB1505_00853	HIMB1505	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	817054	818208	.	+	0	HIMB1505_00854	HIMB1505	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	818208	818765	.	+	0	HIMB1505_00855	HIMB1505	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	818728	819501	.	+	0	HIMB1505_00856	HIMB1505	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	819498	819896	.	+	0	HIMB1505_00857	HIMB1505	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	819990	820784	.	+	0	HIMB1505_00858	HIMB1505	264	OG0000872	NA	NA	NA	NA	NA	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	820809	821279	.	+	0	HIMB1505_00859	HIMB1505	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	821279	823138	.	+	0	HIMB1505_00860	HIMB1505	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00858
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00858
HIMB1549-00000000001	Prodigal:2.6	CDS	387728	388948	.	+	0	HIMB1549_00406	HIMB1549	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	388950	390104	.	+	0	HIMB1549_00407	HIMB1549	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	390104	390661	.	+	0	HIMB1549_00408	HIMB1549	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	390624	391397	.	+	0	HIMB1549_00409	HIMB1549	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	391394	391792	.	+	0	HIMB1549_00410	HIMB1549	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	391886	392680	.	+	0	HIMB1549_00411	HIMB1549	264	OG0000872	NA	NA	NA	NA	NA	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	392704	393174	.	+	0	HIMB1549_00412	HIMB1549	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	393174	395033	.	+	0	HIMB1549_00413	HIMB1549	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	395059	395409	.	+	0	HIMB1549_00414	HIMB1549	116	OG0000879	NA	NA	NA	NA	NA	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	395641	396723	.	+	0	HIMB1549_00415	HIMB1549	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00411
HIMB1549-00000000001	Prodigal:2.6	CDS	396733	397497	.	+	0	HIMB1549_00416	HIMB1549	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00411
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	825635	825901	.	-	0	HIMB4_00905	HIMB4	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	826037	827119	.	-	0	HIMB4_00906	HIMB4	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827352	827702	.	-	0	HIMB4_00907	HIMB4	116	OG0000879	NA	NA	NA	NA	NA	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827724	829583	.	-	0	HIMB4_00908	HIMB4	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	829583	830053	.	-	0	HIMB4_00909	HIMB4	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830078	830872	.	-	0	HIMB4_00910	HIMB4	264	OG0000872	NA	NA	NA	NA	NA	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830966	831364	.	-	0	HIMB4_00911	HIMB4	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	831361	832134	.	-	0	HIMB4_00912	HIMB4	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832097	832654	.	-	0	HIMB4_00913	HIMB4	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832654	833808	.	-	0	HIMB4_00914	HIMB4	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00910
