contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	853	NA	NA	NA	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899282	899554	.	-	0	HIMB140_00976	HIMB140	350	COG0140	HisI2	NA	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00974
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1165332	1165604	.	+	0	HIMB1321_01260	HIMB1321	350	COG0140	HisI2	NA	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1165963	1166469	.	+	0	HIMB1321_01262	HIMB1321	853	NA	NA	NA	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	558	COG2834	LolA	NA	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	400	COG1674	FtsK	K03466	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	626	COG0654	UbiH	NA	HIMB1321_01262
LT840186.1	Prodigal:002006	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	721	COG2802	LON/PUA	K07157	HIMB1321_01262
LT840186.1	Aragorn:001002	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	HIMB1321_01262
ADAC02000001.1	Prodigal:002006	CDS	1045031	1046368	.	-	0	HIMB114_01124	HIMB114	159	COG0486	MnmE	K03650	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1046387	1046653	.	+	0	HIMB114_01125	HIMB114	679	COG0350	AdaB	NA	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1046642	1047733	.	-	0	HIMB114_01126	HIMB114	626	COG0654	UbiH	NA	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1047796	1049928	.	+	0	HIMB114_01127	HIMB114	400	COG1674	FtsK	K03466	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1049928	1050491	.	+	0	HIMB114_01128	HIMB114	558	COG2834	LolA	NA	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1051362	1051673	.	-	0	HIMB114_01131	HIMB114	350	COG0140	HisI2	NA	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01129
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01129
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	30	COG0107	HisF	K02500	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	350	COG0140	HisI2	NA	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	835552	836100	.	-	0	HIMB083_00915	HIMB083	558	COG2834	LolA	NA	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	836100	838184	.	-	0	HIMB083_00916	HIMB083	400	COG1674	FtsK	K03466	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	838247	839323	.	+	0	HIMB083_00917	HIMB083	626	COG0654	UbiH	NA	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	839325	839963	.	-	0	HIMB083_00918	HIMB083	721	COG2802	LON/PUA	K07157	HIMB083_00914
AZAL01000001.1	Prodigal:002006	CDS	840010	840858	.	+	0	HIMB083_00919	HIMB083	838	NA	NA	NA	HIMB083_00914
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	44225	44497	.	+	0	HIMB058_00148	HIMB058	350	COG0140	HisI2	NA	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	44850	45356	.	+	0	HIMB058_00150	HIMB058	853	COG2153	ElaA	NA	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	45353	45913	.	-	0	HIMB058_00151	HIMB058	558	COG2834	LolA	NA	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	45888	47984	.	-	0	HIMB058_00152	HIMB058	400	COG1674	FtsK	K03466	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	48041	49138	.	+	0	HIMB058_00153	HIMB058	626	COG0654	UbiH	NA	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	49143	50471	.	+	0	HIMB058_00154	HIMB058	159	COG0486	MnmE	K03650	HIMB058_00150
ATTF01000002.1	Prodigal:002006	CDS	50514	52382	.	+	0	HIMB058_00155	HIMB058	312	COG0445	MnmG	K03495	HIMB058_00150
