contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	953015	953680	.	-	0	HIMB1556_00963	HIMB1556	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	953750	954373	.	+	0	HIMB1556_00964	HIMB1556	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	954377	956197	.	+	0	HIMB1556_00965	HIMB1556	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	956233	957600	.	+	0	HIMB1556_00966	HIMB1556	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	957607	959094	.	+	0	HIMB1556_00967	HIMB1556	495	OG0001784	NA	NA	NA	NA	NA	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	959065	959757	.	-	0	HIMB1556_00968	HIMB1556	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	959801	960538	.	+	0	HIMB1556_00969	HIMB1556	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	960584	961939	.	+	0	HIMB1556_00970	HIMB1556	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	961936	963537	.	+	0	HIMB1556_00971	HIMB1556	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1556_00967
HIMB1556-00000000001	Prodigal:2.6	CDS	963540	964403	.	+	0	HIMB1556_00972	HIMB1556	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1556_00967
HIMB1748-00000000003	Prodigal:2.6	CDS	345999	347501	.	-	0	HIMB1748_00973	HIMB1748	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	347555	348220	.	-	0	HIMB1748_00974	HIMB1748	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	348290	348913	.	+	0	HIMB1748_00975	HIMB1748	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	348917	350737	.	+	0	HIMB1748_00976	HIMB1748	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	350773	352140	.	+	0	HIMB1748_00977	HIMB1748	455	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	352147	353634	.	+	0	HIMB1748_00978	HIMB1748	495	OG0001784	NA	NA	NA	NA	NA	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	353605	354297	.	-	0	HIMB1748_00979	HIMB1748	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	354341	355078	.	+	0	HIMB1748_00980	HIMB1748	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	355124	356479	.	+	0	HIMB1748_00981	HIMB1748	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	356476	358077	.	+	0	HIMB1748_00982	HIMB1748	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1748_00978
HIMB1748-00000000003	Prodigal:2.6	CDS	358080	358943	.	+	0	HIMB1748_00983	HIMB1748	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1748_00978
HIMB1513-00000000001	Prodigal:2.6	CDS	1002930	1003466	.	+	0	HIMB1513_01035	HIMB1513	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1003491	1004483	.	+	0	HIMB1513_01036	HIMB1513	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1004467	1005309	.	+	0	HIMB1513_01037	HIMB1513	280	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1005312	1005713	.	+	0	HIMB1513_01038	HIMB1513	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1005843	1006529	.	+	0	HIMB1513_01039	HIMB1513	228	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1006526	1008076	.	-	0	HIMB1513_01040	HIMB1513	516	OG0001784	NA	NA	NA	NA	NA	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1008060	1009514	.	-	0	HIMB1513_01041	HIMB1513	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1009693	1011630	.	+	0	HIMB1513_01042	HIMB1513	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1011621	1012634	.	+	0	HIMB1513_01043	HIMB1513	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1012640	1012813	.	+	0	HIMB1513_01044	HIMB1513	57	OG0001840	NA	NA	NA	NA	NA	HIMB1513_01040
HIMB1513-00000000001	Prodigal:2.6	CDS	1012816	1013940	.	-	0	HIMB1513_01045	HIMB1513	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1513_01040
