contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01418
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01418
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01418
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01418
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01424
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01424
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00847
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00853
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00853
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00946
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00953
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00953
CP003801.1	Prodigal:002006	CDS	1203248	1204555	.	+	0	HIMB59_01315	HIMB59	26	COG0174	GlnA	K01949	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1204525	1205115	.	+	0	HIMB59_01316	HIMB59	2094	NA	NA	NA	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1205166	1205648	.	-	0	HIMB59_01317	HIMB59	1019	NA	NA	NA	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01320
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01327
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01327
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294959	1296359	.	-	0	HIMB140_01393	HIMB140	57	COG0004	AmtB	K03320	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296487	1296900	.	-	0	HIMB140_01394	HIMB140	1019	NA	NA	NA	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1300130	1301599	.	-	0	HIMB140_01398	HIMB140	26	COG0174	GlnA	K01915	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1301670	1302998	.	-	0	HIMB140_01399	HIMB140	3	COG0665	DadA	NA	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303100	1303450	.	-	0	HIMB140_01400	HIMB140	975	NA	NA	NA	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303454	1305793	.	-	0	HIMB140_01401	HIMB140	10	COG0404	GcvT	K00605	HIMB140_01397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01397
AZAL01000001.1	Prodigal:002006	CDS	457365	458309	.	-	0	HIMB083_00515	HIMB083	96	COG2113	ProX	NA	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	458455	460794	.	+	0	HIMB083_00516	HIMB083	10	COG0404	GcvT	K00605	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	460804	461154	.	+	0	HIMB083_00517	HIMB083	975	NA	NA	NA	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	461256	462584	.	+	0	HIMB083_00518	HIMB083	3	COG0665	DadA	NA	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	462655	464124	.	+	0	HIMB083_00519	HIMB083	26	COG0174	GlnA	K01915	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	464157	465101	.	+	0	HIMB083_00520	HIMB083	874	COG0067	GltB1	K22081	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	82	COG0069	GltB2	K22083	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	1019	NA	NA	NA	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00520
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00520
