contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	884757	885623	.	-	0	HIMB59_00962	HIMB59	522	COG4105	BamD	K05807	HIMB59_00960
CP003801.1	Prodigal:002006	CDS	885691	886266	.	+	0	HIMB59_00963	HIMB59	820	COG3023	AmpD	K01447	HIMB59_00960
CP003801.1	Prodigal:002006	CDS	886667	887083	.	+	0	HIMB59_00964	HIMB59	670	COG2001	MraZ	K03925	HIMB59_00960
CP003801.1	Prodigal:002006	CDS	887092	887985	.	+	0	HIMB59_00965	HIMB59	684	COG0275	RmsH	NA	HIMB59_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	743	COG4696	MazG2	NA	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	597	COG0114	FumC	K01679	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	574543	576033	.	-	0	HIMB140_00652	HIMB140	899	NA	NA	NA	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	576067	578103	.	+	0	HIMB140_00653	HIMB140	259	COG0210	UvrD	K03657	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	578100	579794	.	+	0	HIMB140_00654	HIMB140	471	COG0006	PepP	K01262	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	579777	581801	.	-	0	HIMB140_00655	HIMB140	352	COG0272	Lig	K01972	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	581802	582647	.	-	0	HIMB140_00656	HIMB140	522	COG4105	BamD	K05807	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	582695	583615	.	-	0	HIMB140_00657	HIMB140	439	COG0774	LpxC	K02535	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	583680	584348	.	-	0	HIMB140_00658	HIMB140	587	NA	NA	NA	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584341	585015	.	-	0	HIMB140_00659	HIMB140	777	COG1589	FtsQ	K03589	HIMB140_00655
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584996	585910	.	-	0	HIMB140_00660	HIMB140	227	COG1181	DdlA	K01921	HIMB140_00655
LT840186.1	Prodigal:002006	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	227	COG1181	DdlA	K01921	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	777	COG1589	FtsQ	K03589	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	587	NA	NA	NA	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	110741	111661	.	+	0	HIMB1321_00120	HIMB1321	439	COG0774	LpxC	K02535	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	522	COG4105	BamD	K05807	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	352	COG0272	Lig	K01972	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	471	COG0006	PepP	K01262	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	259	COG0210	UvrD	K03657	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	899	COG2982	AsmA	NA	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	597	COG0114	FumC	K01679	HIMB1321_00122
LT840186.1	Prodigal:002006	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	743	COG4696	MazG2	NA	HIMB1321_00122
ADAC02000001.1	Prodigal:002006	CDS	166229	167116	.	+	0	HIMB114_00179	HIMB114	227	COG1181	DdlA	K01921	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	167097	167765	.	+	0	HIMB114_00180	HIMB114	777	COG1589	FtsQ	K03589	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	167755	168957	.	+	0	HIMB114_00181	HIMB114	587	COG0849	FtsA	K03590	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	169010	169852	.	+	0	HIMB114_00182	HIMB114	439	COG0774	LpxC	K02535	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	169903	170736	.	+	0	HIMB114_00183	HIMB114	522	COG4105	BamD	K05807	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	170733	172751	.	+	0	HIMB114_00184	HIMB114	352	COG0272	Lig	K01972	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	172737	174389	.	-	0	HIMB114_00185	HIMB114	471	COG0006	PepP	K01262	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	259	COG0210	UvrD	K03657	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	899	NA	NA	NA	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	597	COG0114	FumC	K01679	HIMB114_00184
ADAC02000001.1	Prodigal:002006	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	16	COG0300	YqjQ	NA	HIMB114_00184
AZAL01000001.1	Prodigal:002006	CDS	1170907	1171821	.	+	0	HIMB083_01256	HIMB083	227	COG1181	DdlA	K01921	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1171802	1172473	.	+	0	HIMB083_01257	HIMB083	777	COG1589	FtsQ	K03589	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1172466	1173164	.	+	0	HIMB083_01258	HIMB083	587	NA	NA	NA	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1173231	1174145	.	+	0	HIMB083_01259	HIMB083	439	COG0774	LpxC	K02535	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1174183	1175019	.	+	0	HIMB083_01260	HIMB083	522	COG4105	BamD	K05807	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1175021	1177051	.	+	0	HIMB083_01261	HIMB083	352	COG0272	Lig	K01972	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1177034	1178728	.	-	0	HIMB083_01262	HIMB083	471	COG0006	PepP	K01262	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1178725	1180761	.	-	0	HIMB083_01263	HIMB083	259	COG0210	UvrD	K03657	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1180796	1182286	.	+	0	HIMB083_01264	HIMB083	899	NA	NA	NA	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1182274	1183662	.	-	0	HIMB083_01265	HIMB083	597	COG0114	FumC	K01679	HIMB083_01261
AZAL01000001.1	Prodigal:002006	CDS	1183730	1184101	.	+	0	HIMB083_01266	HIMB083	743	COG4696	MazG2	NA	HIMB083_01261
ATTF01000029.1	Prodigal:002006	CDS	133	660	.	+	0	HIMB058_01066	HIMB058	597	COG0114	FumC	NA	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	653	2044	.	-	0	HIMB058_01067	HIMB058	899	NA	NA	NA	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	2073	4133	.	+	0	HIMB058_01068	HIMB058	259	COG0210	UvrD	K03657	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	4121	5839	.	+	0	HIMB058_01069	HIMB058	471	COG0006	PepP	K01262	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	5828	7861	.	-	0	HIMB058_01070	HIMB058	352	COG0272	Lig	K01972	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	7866	8696	.	-	0	HIMB058_01071	HIMB058	522	COG4105	BamD	K05807	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	8747	9673	.	-	0	HIMB058_01072	HIMB058	439	COG0774	LpxC	K02535	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	9741	10934	.	-	0	HIMB058_01073	HIMB058	587	COG0849	FtsA	NA	HIMB058_01070
ATTF01000029.1	Prodigal:002006	CDS	10939	11442	.	-	0	HIMB058_01074	HIMB058	777	COG1589	FtsQ	K03589	HIMB058_01070
