contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00955
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00955
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01282
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01282
ADAC02000001.1	Prodigal:002006	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	267	COG0591	PutP	NA	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1077212	1077514	.	+	0	HIMB114_01164	HIMB114	1354	COG5508	NA	NA	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1077515	1079731	.	-	0	HIMB114_01165	HIMB114	69	COG0365	Acs	K01895	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	518	COG2947	EVE	NA	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	438	COG0533	TsaD	K25706	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01168
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01168
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00935
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00935
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	18171	19247	.	+	0	HIMB058_00116	HIMB058	438	COG0533	TsaD	K25706	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	19247	19669	.	+	0	HIMB058_00117	HIMB058	518	COG2947	EVE	NA	HIMB058_00113
ATTF01000002.1	Prodigal:002006	CDS	19678	21819	.	+	0	HIMB058_00118	HIMB058	69	COG0365	Acs	K01895	HIMB058_00113
