contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	240	OG0001066	NA	NA	NA	NA	NA	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00973
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00973
LT840186.1	Prodigal:2.6	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	240	OG0001066	NA	NA	NA	NA	NA	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00917
LT840186.1	Prodigal:2.6	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1321_00917
HIMB1527-00000000002	Prodigal:2.6	CDS	613915	614874	.	-	0	HIMB1527_01286	HIMB1527	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	613915	614874	.	-	0	HIMB1527_01286	HIMB1527	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	614927	615649	.	+	0	HIMB1527_01287	HIMB1527	240	OG0001066	NA	NA	NA	NA	NA	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	615646	616293	.	+	0	HIMB1527_01288	HIMB1527	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	616286	618508	.	-	0	HIMB1527_01289	HIMB1527	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	618524	619378	.	-	0	HIMB1527_01290	HIMB1527	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	619381	620634	.	-	0	HIMB1527_01291	HIMB1527	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	620704	621825	.	-	0	HIMB1527_01292	HIMB1527	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	621922	623007	.	-	0	HIMB1527_01293	HIMB1527	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	623061	624227	.	-	0	HIMB1527_01294	HIMB1527	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_01290
HIMB1527-00000000002	Prodigal:2.6	CDS	624231	624974	.	-	0	HIMB1527_01295	HIMB1527	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1527_01290
HIMB1505-00000000001	Prodigal:2.6	CDS	580258	581001	.	+	0	HIMB1505_00609	HIMB1505	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	581005	582171	.	+	0	HIMB1505_00610	HIMB1505	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	582225	583310	.	+	0	HIMB1505_00611	HIMB1505	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	583408	584529	.	+	0	HIMB1505_00612	HIMB1505	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	584599	585852	.	+	0	HIMB1505_00613	HIMB1505	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	585855	586709	.	+	0	HIMB1505_00614	HIMB1505	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	586725	588947	.	+	0	HIMB1505_00615	HIMB1505	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	588940	589587	.	-	0	HIMB1505_00616	HIMB1505	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	589584	590306	.	-	0	HIMB1505_00617	HIMB1505	240	OG0001066	NA	NA	NA	NA	NA	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	590359	591318	.	+	0	HIMB1505_00618	HIMB1505	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1505_00614
HIMB1505-00000000001	Prodigal:2.6	CDS	590359	591318	.	+	0	HIMB1505_00618	HIMB1505	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1505_00614
HIMB1549-00000000001	Prodigal:2.6	CDS	151264	152007	.	+	0	HIMB1549_00160	HIMB1549	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	152011	153177	.	+	0	HIMB1549_00161	HIMB1549	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	153231	154316	.	+	0	HIMB1549_00162	HIMB1549	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	154413	155534	.	+	0	HIMB1549_00163	HIMB1549	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	155604	156857	.	+	0	HIMB1549_00164	HIMB1549	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	156860	157714	.	+	0	HIMB1549_00165	HIMB1549	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	157730	159952	.	+	0	HIMB1549_00166	HIMB1549	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	159953	160810	.	+	0	HIMB1549_00167	HIMB1549	285	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	160811	161455	.	-	0	HIMB1549_00168	HIMB1549	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	161452	162174	.	-	0	HIMB1549_00169	HIMB1549	240	OG0001066	NA	NA	NA	NA	NA	HIMB1549_00165
HIMB1549-00000000001	Prodigal:2.6	CDS	162227	163186	.	+	0	HIMB1549_00170	HIMB1549	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1549_00165
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1059544	1060503	.	-	0	HIMB4_01151	HIMB4	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1059544	1060503	.	-	0	HIMB4_01151	HIMB4	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1060556	1061278	.	+	0	HIMB4_01152	HIMB4	240	OG0001066	NA	NA	NA	NA	NA	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1061275	1061922	.	+	0	HIMB4_01153	HIMB4	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1061915	1064137	.	-	0	HIMB4_01154	HIMB4	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1064153	1065007	.	-	0	HIMB4_01155	HIMB4	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1065010	1066263	.	-	0	HIMB4_01156	HIMB4	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1066333	1067454	.	-	0	HIMB4_01157	HIMB4	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1067552	1068637	.	-	0	HIMB4_01158	HIMB4	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1068691	1069857	.	-	0	HIMB4_01159	HIMB4	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01155
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1069861	1070604	.	-	0	HIMB4_01160	HIMB4	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB4_01155
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00990
KI421440.1	Prodigal:2.6	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC8051_00990
AWZW01000001.1	Prodigal:2.6	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	400	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	242	OG0001066	NA	NA	NA	NA	NA	HTCC9022_00533
AWZW01000001.1	Prodigal:2.6	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9022_00533
HIMB1456-00000000001	Prodigal:2.6	CDS	72182	72928	.	+	0	HIMB1456_00074	HIMB1456	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	72928	74097	.	+	0	HIMB1456_00075	HIMB1456	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	74143	75228	.	+	0	HIMB1456_00076	HIMB1456	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	75347	76465	.	+	0	HIMB1456_00077	HIMB1456	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	76534	77799	.	+	0	HIMB1456_00078	HIMB1456	421	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	77801	78655	.	+	0	HIMB1456_00079	HIMB1456	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	78692	80914	.	+	0	HIMB1456_00080	HIMB1456	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	80907	81557	.	-	0	HIMB1456_00081	HIMB1456	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	81554	82282	.	-	0	HIMB1456_00082	HIMB1456	242	OG0001066	NA	NA	NA	NA	NA	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	82336	83295	.	+	0	HIMB1456_00083	HIMB1456	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1456_00079
HIMB1456-00000000001	Prodigal:2.6	CDS	82336	83295	.	+	0	HIMB1456_00083	HIMB1456	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1456_00079
HIMB2201-00000000001	Prodigal:2.6	CDS	703198	704157	.	-	0	HIMB2201_00781	HIMB2201	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	703198	704157	.	-	0	HIMB2201_00781	HIMB2201	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	704211	704939	.	+	0	HIMB2201_00782	HIMB2201	242	OG0001066	NA	NA	NA	NA	NA	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	704936	705586	.	+	0	HIMB2201_00783	HIMB2201	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	705579	707801	.	-	0	HIMB2201_00784	HIMB2201	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	707838	708692	.	-	0	HIMB2201_00785	HIMB2201	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	708695	709960	.	-	0	HIMB2201_00786	HIMB2201	421	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	710030	711145	.	-	0	HIMB2201_00787	HIMB2201	371	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	711274	712359	.	-	0	HIMB2201_00788	HIMB2201	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	712405	713574	.	-	0	HIMB2201_00789	HIMB2201	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00785
HIMB2201-00000000001	Prodigal:2.6	CDS	713574	714320	.	-	0	HIMB2201_00790	HIMB2201	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2201_00785
HIMB123-00000000008	Prodigal:2.6	CDS	62842	63588	.	+	0	HIMB123_00486	HIMB123	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB123_00491
HIMB123-00000000008	Prodigal:2.6	CDS	63588	64757	.	+	0	HIMB123_00487	HIMB123	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB123_00491
HIMB123-00000000008	Prodigal:2.6	CDS	64803	65888	.	+	0	HIMB123_00488	HIMB123	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB123_00491
HIMB123-00000000008	Prodigal:2.6	CDS	66017	67135	.	+	0	HIMB123_00489	HIMB123	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB123_00491
