contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	133	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB083_00876
AZAL01000001.1	Prodigal:2.6	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	306	OG0000677	NA	NA	NA	NA	NA	HIMB083_00876
HIMB1685-00000000001	Prodigal:2.6	CDS	948357	949316	.	+	0	HIMB1685_01036	HIMB1685	319	OG0000677	NA	NA	NA	NA	NA	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	949369	949884	.	-	0	HIMB1685_01037	HIMB1685	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	949894	950553	.	+	0	HIMB1685_01038	HIMB1685	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	950550	951044	.	-	0	HIMB1685_01039	HIMB1685	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	951056	951619	.	+	0	HIMB1685_01040	HIMB1685	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	951600	951719	.	+	0	HIMB1685_01041	HIMB1685	39	OG0001121	NA	NA	NA	NA	NA	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	951722	952651	.	-	0	HIMB1685_01042	HIMB1685	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	952653	953306	.	-	0	HIMB1685_01043	HIMB1685	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	953306	954133	.	-	0	HIMB1685_01044	HIMB1685	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	954082	954249	.	-	0	HIMB1685_01045	HIMB1685	55	OG0001187	NA	NA	NA	NA	NA	HIMB1685_01041
HIMB1685-00000000001	Prodigal:2.6	CDS	954253	955380	.	-	0	HIMB1685_01046	HIMB1685	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1685_01041
HIMB1559-00000000001	Prodigal:2.6	CDS	1029931	1031058	.	+	0	HIMB1559_01129	HIMB1559	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1031062	1031229	.	+	0	HIMB1559_01130	HIMB1559	55	OG0001187	NA	NA	NA	NA	NA	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1031178	1032005	.	+	0	HIMB1559_01131	HIMB1559	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1032005	1032658	.	+	0	HIMB1559_01132	HIMB1559	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1032660	1033589	.	+	0	HIMB1559_01133	HIMB1559	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1033592	1033711	.	-	0	HIMB1559_01134	HIMB1559	39	OG0001121	NA	NA	NA	NA	NA	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1033692	1034255	.	-	0	HIMB1559_01135	HIMB1559	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1034267	1034761	.	+	0	HIMB1559_01136	HIMB1559	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1034758	1035417	.	-	0	HIMB1559_01137	HIMB1559	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1035517	1035936	.	+	0	HIMB1559_01138	HIMB1559	139	OG0001024	NA	NA	NA	NA	NA	HIMB1559_01134
HIMB1559-00000000001	Prodigal:2.6	CDS	1035989	1036963	.	-	0	HIMB1559_01139	HIMB1559	324	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1559_01134
HIMB1597-00000000001	Prodigal:2.6	CDS	774459	775433	.	+	0	HIMB1597_00814	HIMB1597	324	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	775486	775905	.	-	0	HIMB1597_00815	HIMB1597	139	OG0001024	NA	NA	NA	NA	NA	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	776005	776664	.	+	0	HIMB1597_00816	HIMB1597	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	776661	777155	.	-	0	HIMB1597_00817	HIMB1597	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	777167	777730	.	+	0	HIMB1597_00818	HIMB1597	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	777711	777830	.	+	0	HIMB1597_00819	HIMB1597	39	OG0001121	NA	NA	NA	NA	NA	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	777833	778762	.	-	0	HIMB1597_00820	HIMB1597	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	778764	779417	.	-	0	HIMB1597_00821	HIMB1597	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	779417	780244	.	-	0	HIMB1597_00822	HIMB1597	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	780193	780360	.	-	0	HIMB1597_00823	HIMB1597	55	OG0001187	NA	NA	NA	NA	NA	HIMB1597_00819
HIMB1597-00000000001	Prodigal:2.6	CDS	780364	781491	.	-	0	HIMB1597_00824	HIMB1597	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1597_00819
HIMB1587-00000000002	Prodigal:2.6	CDS	212932	214059	.	+	0	HIMB1587_01122	HIMB1587	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	214063	214230	.	+	0	HIMB1587_01123	HIMB1587	55	OG0001187	NA	NA	NA	NA	NA	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	214179	215006	.	+	0	HIMB1587_01124	HIMB1587	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	215006	215659	.	+	0	HIMB1587_01125	HIMB1587	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	215661	216590	.	+	0	HIMB1587_01126	HIMB1587	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	216593	216712	.	-	0	HIMB1587_01127	HIMB1587	39	OG0001121	NA	NA	NA	NA	NA	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	216693	217256	.	-	0	HIMB1587_01128	HIMB1587	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	217268	217762	.	+	0	HIMB1587_01129	HIMB1587	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	217759	218418	.	-	0	HIMB1587_01130	HIMB1587	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	218518	218937	.	+	0	HIMB1587_01131	HIMB1587	139	OG0001024	NA	NA	NA	NA	NA	HIMB1587_01127
HIMB1587-00000000002	Prodigal:2.6	CDS	218990	219964	.	-	0	HIMB1587_01132	HIMB1587	324	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1587_01127
HIMB1573-00000000001	Prodigal:2.6	CDS	424265	425224	.	+	0	HIMB1573_00448	HIMB1573	319	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	425275	425790	.	-	0	HIMB1573_00449	HIMB1573	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	425800	426459	.	+	0	HIMB1573_00450	HIMB1573	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	426456	426950	.	-	0	HIMB1573_00451	HIMB1573	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	426962	427525	.	+	0	HIMB1573_00452	HIMB1573	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	427476	427625	.	+	0	HIMB1573_00453	HIMB1573	49	OG0001121	NA	NA	NA	NA	NA	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	427628	428557	.	-	0	HIMB1573_00454	HIMB1573	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	428559	429212	.	-	0	HIMB1573_00455	HIMB1573	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	429212	430039	.	-	0	HIMB1573_00456	HIMB1573	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	429988	430155	.	-	0	HIMB1573_00457	HIMB1573	55	OG0001187	NA	NA	NA	NA	NA	HIMB1573_00453
HIMB1573-00000000001	Prodigal:2.6	CDS	430159	431286	.	-	0	HIMB1573_00458	HIMB1573	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1573_00453
HIMB1490-00000000019	Prodigal:2.6	CDS	9602	10729	.	+	0	HIMB1490_01235	HIMB1490	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	10733	10900	.	+	0	HIMB1490_01236	HIMB1490	55	OG0001187	NA	NA	NA	NA	NA	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	10900	11676	.	+	0	HIMB1490_01237	HIMB1490	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	11676	12329	.	+	0	HIMB1490_01238	HIMB1490	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	12331	13260	.	+	0	HIMB1490_01239	HIMB1490	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	13262	13381	.	-	0	HIMB1490_01240	HIMB1490	39	OG0001121	NA	NA	NA	NA	NA	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	13362	13925	.	-	0	HIMB1490_01241	HIMB1490	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	13937	14431	.	+	0	HIMB1490_01242	HIMB1490	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	14428	15087	.	-	0	HIMB1490_01243	HIMB1490	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	15334	15606	.	+	0	HIMB1490_01244	HIMB1490	90	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1490_01240
HIMB1490-00000000019	Prodigal:2.6	CDS	15657	16658	.	-	0	HIMB1490_01245	HIMB1490	333	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1490_01240
HIMB1491-00000000001	Prodigal:2.6	CDS	454634	455635	.	+	0	HIMB1491_00464	HIMB1491	333	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	455686	455958	.	-	0	HIMB1491_00465	HIMB1491	90	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	456205	456864	.	+	0	HIMB1491_00466	HIMB1491	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	456861	457355	.	-	0	HIMB1491_00467	HIMB1491	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	457367	457930	.	+	0	HIMB1491_00468	HIMB1491	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	457911	458030	.	+	0	HIMB1491_00469	HIMB1491	39	OG0001121	NA	NA	NA	NA	NA	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	458032	458961	.	-	0	HIMB1491_00470	HIMB1491	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	458963	459616	.	-	0	HIMB1491_00471	HIMB1491	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	459616	460392	.	-	0	HIMB1491_00472	HIMB1491	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	460392	460559	.	-	0	HIMB1491_00473	HIMB1491	55	OG0001187	NA	NA	NA	NA	NA	HIMB1491_00469
HIMB1491-00000000001	Prodigal:2.6	CDS	460563	461690	.	-	0	HIMB1491_00474	HIMB1491	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1491_00469
HIMB1765-00000000001	Prodigal:2.6	CDS	952248	952415	.	+	0	HIMB1765_01036	HIMB1765	55	OG0001187	NA	NA	NA	NA	NA	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	952415	953191	.	+	0	HIMB1765_01037	HIMB1765	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	953191	953844	.	+	0	HIMB1765_01038	HIMB1765	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	953846	954775	.	+	0	HIMB1765_01039	HIMB1765	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	954791	955432	.	-	0	HIMB1765_01040	HIMB1765	213	OG0000052	NA	NA	NA	NA	NA	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	955463	955588	.	-	0	HIMB1765_01041	HIMB1765	41	OG0001121	NA	NA	NA	NA	NA	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	955569	956132	.	-	0	HIMB1765_01042	HIMB1765	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	956144	956638	.	+	0	HIMB1765_01043	HIMB1765	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	956635	957294	.	-	0	HIMB1765_01044	HIMB1765	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	957460	957813	.	+	0	HIMB1765_01045	HIMB1765	117	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1765_01041
HIMB1765-00000000001	Prodigal:2.6	CDS	957863	958834	.	-	0	HIMB1765_01046	HIMB1765	323	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1765_01041
HIMB1494-00000000001	Prodigal:2.6	CDS	215217	216344	.	+	0	HIMB1494_00224	HIMB1494	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	216348	216515	.	+	0	HIMB1494_00225	HIMB1494	55	OG0001187	NA	NA	NA	NA	NA	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	216464	217291	.	+	0	HIMB1494_00226	HIMB1494	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	217291	217944	.	+	0	HIMB1494_00227	HIMB1494	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	217946	218875	.	+	0	HIMB1494_00228	HIMB1494	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	218878	218997	.	-	0	HIMB1494_00229	HIMB1494	39	OG0001121	NA	NA	NA	NA	NA	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	218978	219541	.	-	0	HIMB1494_00230	HIMB1494	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	219553	220047	.	+	0	HIMB1494_00231	HIMB1494	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	220044	220703	.	-	0	HIMB1494_00232	HIMB1494	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	220710	221222	.	+	0	HIMB1494_00233	HIMB1494	170	OG0001024	NA	NA	NA	NA	NA	HIMB1494_00229
HIMB1494-00000000001	Prodigal:2.6	CDS	221272	222228	.	-	0	HIMB1494_00234	HIMB1494	318	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1494_00229
HIMB1495-00000000001	Prodigal:2.6	CDS	191922	193049	.	+	0	HIMB1495_00202	HIMB1495	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	193053	193220	.	+	0	HIMB1495_00203	HIMB1495	55	OG0001187	NA	NA	NA	NA	NA	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	193169	193996	.	+	0	HIMB1495_00204	HIMB1495	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	193996	194649	.	+	0	HIMB1495_00205	HIMB1495	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	194651	195580	.	+	0	HIMB1495_00206	HIMB1495	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	195583	195702	.	-	0	HIMB1495_00207	HIMB1495	39	OG0001121	NA	NA	NA	NA	NA	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	195683	196246	.	-	0	HIMB1495_00208	HIMB1495	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	196258	196752	.	+	0	HIMB1495_00209	HIMB1495	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	196749	197408	.	-	0	HIMB1495_00210	HIMB1495	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	197415	197927	.	+	0	HIMB1495_00211	HIMB1495	170	OG0001024	NA	NA	NA	NA	NA	HIMB1495_00207
HIMB1495-00000000001	Prodigal:2.6	CDS	197977	198933	.	-	0	HIMB1495_00212	HIMB1495	318	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1495_00207
HIMB1593-00000000001	Prodigal:2.6	CDS	198138	199265	.	+	0	HIMB1593_00207	HIMB1593	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	199269	199436	.	+	0	HIMB1593_00208	HIMB1593	55	OG0001187	NA	NA	NA	NA	NA	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	199436	200212	.	+	0	HIMB1593_00209	HIMB1593	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	200209	200865	.	+	0	HIMB1593_00210	HIMB1593	218	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	200867	201796	.	+	0	HIMB1593_00211	HIMB1593	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	201798	201917	.	-	0	HIMB1593_00212	HIMB1593	39	OG0001121	NA	NA	NA	NA	NA	HIMB1593_00212
