contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	1238090	1239169	.	+	0	Uisw_127_01355	Uisw_127	359	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1239174	1240061	.	+	0	Uisw_127_01356	Uisw_127	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1240222	1241280	.	+	0	Uisw_127_01357	Uisw_127	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1241396	1242091	.	+	0	Uisw_127_01358	Uisw_127	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1242096	1243895	.	+	0	Uisw_127_01359	Uisw_127	599	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1243926	1244660	.	+	0	Uisw_127_01360	Uisw_127	244	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1244653	1245282	.	+	0	Uisw_127_01361	Uisw_127	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1245279	1246505	.	+	0	Uisw_127_01362	Uisw_127	408	OG0001263	NA	NA	NA	NA	NA	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1246492	1246596	.	+	0	Uisw_127_01363	Uisw_127	34	OG0000307	NA	NA	NA	NA	NA	Uisw_127_01359
CP159815.1	Prodigal:2.6	CDS	1246722	1248791	.	+	0	Uisw_127_01364	Uisw_127	689	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_127_01359
CP159822.1	Prodigal:2.6	CDS	387567	387851	.	-	0	Uisw_099_02_00417	Uisw_099_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	387972	389744	.	+	0	Uisw_099_02_00418	Uisw_099_02	590	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	389747	390136	.	+	0	Uisw_099_02_00419	Uisw_099_02	129	OG0001218	NA	NA	NA	NA	NA	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	390139	391038	.	+	0	Uisw_099_02_00420	Uisw_099_02	299	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	391114	391263	.	+	0	Uisw_099_02_00421	Uisw_099_02	49	OG0001235	NA	NA	NA	NA	NA	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	391265	393103	.	+	0	Uisw_099_02_00422	Uisw_099_02	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00422
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	396758	397483	.	-	0	Uisw_099_02_00426	Uisw_099_02	241	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_099_02_00422
CP159822.1	Prodigal:2.6	CDS	397449	397982	.	-	0	Uisw_099_02_00427	Uisw_099_02	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_099_02_00422
NZ_LANA01000001.1	Prodigal:2.6	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	328	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	391	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	362	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	273	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	604	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	355	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	447	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	313	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00218
NZ_LANA01000001.1	Prodigal:2.6	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	510	OG0001033	NA	NA	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	131	OG0001218	NA	NA	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	49	OG0001235	NA	NA	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	470	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9565_00756
NZ_LANA01000001.1	Aragorn:1.2	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	232	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9565_00756
NZ_LANA01000001.1	Prodigal:2.6	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	249	OG0002974	NA	NA	NA	NA	NA	HTCC9565_00756
CP159813.1	Prodigal:2.6	CDS	429262	430143	.	+	0	Uisw_134_02_00466	Uisw_134_02	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	430143	430841	.	+	0	Uisw_134_02_00467	Uisw_134_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	430852	431547	.	-	0	Uisw_134_02_00468	Uisw_134_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	431569	432318	.	+	0	Uisw_134_02_00469	Uisw_134_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	432389	433603	.	+	0	Uisw_134_02_00470	Uisw_134_02	404	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	433614	435308	.	+	0	Uisw_134_02_00471	Uisw_134_02	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	435301	436137	.	+	0	Uisw_134_02_00472	Uisw_134_02	278	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	436145	436540	.	+	0	Uisw_134_02_00473	Uisw_134_02	131	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_134_02_00471
CP159813.1	Aragorn:1.2	tRNA	436595	436680	.	+	.	Uisw_134_02_00474	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	436685	438649	.	+	0	Uisw_134_02_00475	Uisw_134_02	654	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_134_02_00471
CP159813.1	Prodigal:2.6	CDS	438649	439428	.	+	0	Uisw_134_02_00476	Uisw_134_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_134_02_00471
DS995298.1	Prodigal:2.6	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	311	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	257	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	129	OG0001218	NA	NA	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	49	OG0001235	NA	NA	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	30820	31803	.	-	0	HTCC7211_00035	HTCC7211	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	78	OG0001451	NA	NA	NA	NA	NA	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	478	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	364	OG0002129	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	34873	35799	.	+	0	HTCC7211_00039	HTCC7211	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7211_00034
DS995298.1	Prodigal:2.6	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	175	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	481	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	383	OG0004123	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	381	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	407	NA	NA	NA	NA	NA	NA	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	303	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01551
DS995298.1	Prodigal:2.6	CDS	1436831	1437526	.	-	0	HTCC7211_01556	HTCC7211	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_01551
HIMB1427-00000000016	Prodigal:2.6	CDS	495	995	.	-	0	HIMB1427_01329	HIMB1427	166	OG0001469	K13012	O-antigen biosynthesis protein WbqP	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	1048	2061	.	-	0	HIMB1427_01330	HIMB1427	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	2054	3316	.	-	0	HIMB1427_01331	HIMB1427	420	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	3316	4059	.	-	0	HIMB1427_01332	HIMB1427	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	4059	5801	.	-	0	HIMB1427_01333	HIMB1427	580	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	5804	6895	.	-	0	HIMB1427_01334	HIMB1427	363	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	6873	7931	.	-	0	HIMB1427_01335	HIMB1427	352	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	7928	8890	.	-	0	HIMB1427_01336	HIMB1427	320	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	8890	10038	.	-	0	HIMB1427_01337	HIMB1427	382	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01333
HIMB1427-00000000016	Prodigal:2.6	CDS	10086	11087	.	+	0	HIMB1427_01338	HIMB1427	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1427_01333
HIMB1463-00000000078	Prodigal:2.6	CDS	86	328	.	+	0	HIMB1463_01408	HIMB1463	80	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_01409
HIMB1463-00000000078	Prodigal:2.6	CDS	331	2046	.	-	0	HIMB1463_01409	HIMB1463	571	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1463_01409
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00167
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	486835	488103	.	+	0	HIMB1564_00501	HIMB1564	422	OG0000052	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	488296	488505	.	+	0	HIMB1564_00502	HIMB1564	69	OG0001218	NA	NA	NA	NA	NA	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	488514	488654	.	+	0	HIMB1564_00503	HIMB1564	46	OG0001235	NA	NA	NA	NA	NA	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	488656	490491	.	+	0	HIMB1564_00504	HIMB1564	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00504
HIMB1564-00000000001	Aragorn:1.2	tRNA	490537	490612	.	-	.	HIMB1564_00505	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	490641	491387	.	-	0	HIMB1564_00506	HIMB1564	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1564_00504
HIMB1564-00000000001	Aragorn:1.2	tRNA	491521	491606	.	+	.	HIMB1564_00507	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00504
HIMB1564-00000000001	Aragorn:1.2	tRNA	491651	491724	.	+	.	HIMB1564_00508	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00504
HIMB1564-00000000001	Prodigal:2.6	CDS	491765	492955	.	+	0	HIMB1564_00509	HIMB1564	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1564_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	1037641	1038336	.	-	0	HIMB1520_01136	HIMB1520	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1038412	1039068	.	+	0	HIMB1520_01137	HIMB1520	218	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1039085	1040710	.	+	0	HIMB1520_01138	HIMB1520	541	OG0001647	NA	NA	NA	NA	NA	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1040949	1042022	.	+	0	HIMB1520_01139	HIMB1520	357	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1042022	1043014	.	+	0	HIMB1520_01140	HIMB1520	330	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1043011	1044723	.	+	0	HIMB1520_01141	HIMB1520	570	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1044733	1046595	.	+	0	HIMB1520_01142	HIMB1520	620	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1046567	1047715	.	+	0	HIMB1520_01143	HIMB1520	382	OG0002569	NA	NA	NA	NA	NA	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1047742	1048635	.	+	0	HIMB1520_01144	HIMB1520	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB1520_01141
HIMB1520-00000000001	Prodigal:2.6	CDS	1048721	1049806	.	+	0	HIMB1520_01145	HIMB1520	361	OG0002191	NA	NA	NA	NA	NA	HIMB1520_01141
