contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1035039	1035323	.	+	0	Uisw_114_01235	Uisw_114	94	OG0001586	NA	NA	NA	NA	NA	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1035320	1037425	.	+	0	Uisw_114_01236	Uisw_114	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_114_01231
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1030042	1033005	.	+	0	Uisw_114_01231	Uisw_114	987	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1032968	1033252	.	+	0	Uisw_114_01232	Uisw_114	94	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1033267	1033998	.	+	0	Uisw_114_01233	Uisw_114	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1033985	1035061	.	+	0	Uisw_114_01234	Uisw_114	358	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1035039	1035323	.	+	0	Uisw_114_01235	Uisw_114	94	OG0001586	NA	NA	NA	NA	NA	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1035320	1037425	.	+	0	Uisw_114_01236	Uisw_114	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	Uisw_114_01232
CP159818.1	Prodigal:2.6	CDS	1037530	1038141	.	-	0	Uisw_114_01237	Uisw_114	203	OG0000098	NA	NA	COG2319	WD40	WD40 repeat	Uisw_114_01232
AWZW01000006.1	Prodigal:2.6	CDS	432	791	.	-	0	HTCC9022_00553	HTCC9022	119	OG0001491	NA	NA	NA	NA	NA	HTCC9022_00553
AWZW01000006.1	Prodigal:2.6	CDS	1479	1694	.	+	0	HTCC9022_00554	HTCC9022	71	OG0003526	NA	NA	NA	NA	NA	HTCC9022_00553
KI421433.1	Prodigal:2.6	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	258	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	758	OG0001491	K20276	large repetitive protein	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01433
KI421433.1	Prodigal:2.6	CDS	804109	804300	.	+	0	HTCC9022_01434	HTCC9022	63	NA	NA	NA	NA	NA	NA	HTCC9022_01433
KI421434.1	Prodigal:2.6	CDS	201	473	.	+	0	HTCC9022_01435	HTCC9022	90	OG0003526	NA	NA	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:2.6	CDS	3067	3237	.	+	0	HTCC9022_01436	HTCC9022	56	OG0005175	NA	NA	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:2.6	CDS	6830	9820	.	-	0	HTCC9022_01437	HTCC9022	996	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01437
KI421434.1	Prodigal:2.6	CDS	9974	21409	.	-	0	HTCC9022_01438	HTCC9022	3811	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01437
KI421434.1	Prodigal:2.6	CDS	21714	21908	.	-	0	HTCC9022_01439	HTCC9022	64	OG0002174	NA	NA	NA	NA	NA	HTCC9022_01437
KI421434.1	Prodigal:2.6	CDS	201	473	.	+	0	HTCC9022_01435	HTCC9022	90	OG0003526	NA	NA	NA	NA	NA	HTCC9022_01438
KI421434.1	Prodigal:2.6	CDS	3067	3237	.	+	0	HTCC9022_01436	HTCC9022	56	OG0005175	NA	NA	NA	NA	NA	HTCC9022_01438
KI421434.1	Prodigal:2.6	CDS	6830	9820	.	-	0	HTCC9022_01437	HTCC9022	996	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01438
KI421434.1	Prodigal:2.6	CDS	9974	21409	.	-	0	HTCC9022_01438	HTCC9022	3811	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01438
KI421434.1	Prodigal:2.6	CDS	21714	21908	.	-	0	HTCC9022_01439	HTCC9022	64	OG0002174	NA	NA	NA	NA	NA	HTCC9022_01438
HIMB1490-00000000011	Prodigal:2.6	CDS	123337	124374	.	-	0	HIMB1490_00869	HIMB1490	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	124529	125380	.	+	0	HIMB1490_00870	HIMB1490	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	125373	126329	.	-	0	HIMB1490_00871	HIMB1490	318	OG0000925	NA	NA	NA	NA	NA	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	126490	128784	.	+	0	HIMB1490_00872	HIMB1490	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	128820	129083	.	+	0	HIMB1490_00873	HIMB1490	87	OG0002174	NA	NA	NA	NA	NA	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	129084	142820	.	+	0	HIMB1490_00874	HIMB1490	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	142835	143548	.	+	0	HIMB1490_00875	HIMB1490	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	143545	144879	.	+	0	HIMB1490_00876	HIMB1490	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	144876	146978	.	+	0	HIMB1490_00877	HIMB1490	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	147106	147435	.	+	0	HIMB1490_00878	HIMB1490	109	OG0001225	NA	NA	NA	NA	NA	HIMB1490_00874
HIMB1490-00000000011	Prodigal:2.6	CDS	147424	148428	.	-	0	HIMB1490_00879	HIMB1490	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1490_00874
HIMB1491-00000000001	Prodigal:2.6	CDS	950271	951308	.	-	0	HIMB1491_00983	HIMB1491	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	951463	952314	.	+	0	HIMB1491_00984	HIMB1491	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	952307	953263	.	-	0	HIMB1491_00985	HIMB1491	318	OG0000925	NA	NA	NA	NA	NA	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	953424	955718	.	+	0	HIMB1491_00986	HIMB1491	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	955754	956017	.	+	0	HIMB1491_00987	HIMB1491	87	OG0002174	NA	NA	NA	NA	NA	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	956018	969754	.	+	0	HIMB1491_00988	HIMB1491	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	969769	970482	.	+	0	HIMB1491_00989	HIMB1491	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	970479	971813	.	+	0	HIMB1491_00990	HIMB1491	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	971810	973912	.	+	0	HIMB1491_00991	HIMB1491	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	974040	974369	.	+	0	HIMB1491_00992	HIMB1491	109	OG0001225	NA	NA	NA	NA	NA	HIMB1491_00988
HIMB1491-00000000001	Prodigal:2.6	CDS	974358	975362	.	-	0	HIMB1491_00993	HIMB1491	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_00988
HIMB1492-00000000059	Prodigal:2.6	CDS	188	2290	.	-	0	HIMB1492_00745	HIMB1492	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1492_00748
HIMB1492-00000000059	Prodigal:2.6	CDS	2287	3621	.	-	0	HIMB1492_00746	HIMB1492	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1492_00748
HIMB1492-00000000059	Prodigal:2.6	CDS	3618	4331	.	-	0	HIMB1492_00747	HIMB1492	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1492_00748
HIMB1492-00000000059	Prodigal:2.6	CDS	4346	6403	.	-	0	HIMB1492_00748	HIMB1492	685	OG0001491	K20276	large repetitive protein	COG3468	AidA	Autotransporter adhesin AidA	HIMB1492_00748
HIMB1493-00000000001	Prodigal:2.6	CDS	261959	262870	.	-	0	HIMB1493_00280	HIMB1493	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	262996	263802	.	+	0	HIMB1493_00281	HIMB1493	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	263795	264751	.	-	0	HIMB1493_00282	HIMB1493	318	OG0000925	NA	NA	NA	NA	NA	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	264912	267206	.	+	0	HIMB1493_00283	HIMB1493	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	267242	267505	.	+	0	HIMB1493_00284	HIMB1493	87	OG0002174	NA	NA	NA	NA	NA	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	267506	281242	.	+	0	HIMB1493_00285	HIMB1493	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	281257	281970	.	+	0	HIMB1493_00286	HIMB1493	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	281967	283301	.	+	0	HIMB1493_00287	HIMB1493	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	283298	285400	.	+	0	HIMB1493_00288	HIMB1493	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	285528	285857	.	+	0	HIMB1493_00289	HIMB1493	109	OG0001225	NA	NA	NA	NA	NA	HIMB1493_00285
HIMB1493-00000000001	Prodigal:2.6	CDS	285846	286850	.	-	0	HIMB1493_00290	HIMB1493	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1493_00285
HIMB1518-00000000001	Prodigal:2.6	CDS	417410	418321	.	-	0	HIMB1518_00435	HIMB1518	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	418447	419253	.	+	0	HIMB1518_00436	HIMB1518	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	419246	420202	.	-	0	HIMB1518_00437	HIMB1518	318	OG0000925	NA	NA	NA	NA	NA	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	420363	422657	.	+	0	HIMB1518_00438	HIMB1518	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	422693	422956	.	+	0	HIMB1518_00439	HIMB1518	87	OG0002174	NA	NA	NA	NA	NA	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	422957	436693	.	+	0	HIMB1518_00440	HIMB1518	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	436708	437421	.	+	0	HIMB1518_00441	HIMB1518	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	437418	438752	.	+	0	HIMB1518_00442	HIMB1518	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	438749	440851	.	+	0	HIMB1518_00443	HIMB1518	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	440979	441308	.	+	0	HIMB1518_00444	HIMB1518	109	OG0001225	NA	NA	NA	NA	NA	HIMB1518_00440
HIMB1518-00000000001	Prodigal:2.6	CDS	441297	442301	.	-	0	HIMB1518_00445	HIMB1518	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1518_00440
HIMB1770-00000000001	Prodigal:2.6	CDS	1344381	1345292	.	-	0	HIMB1770_01436	HIMB1770	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1345418	1346224	.	+	0	HIMB1770_01437	HIMB1770	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1346217	1347173	.	-	0	HIMB1770_01438	HIMB1770	318	OG0000925	NA	NA	NA	NA	NA	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1347334	1349628	.	+	0	HIMB1770_01439	HIMB1770	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1349664	1349927	.	+	0	HIMB1770_01440	HIMB1770	87	OG0002174	NA	NA	NA	NA	NA	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1349928	1363664	.	+	0	HIMB1770_01441	HIMB1770	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1363679	1364392	.	+	0	HIMB1770_01442	HIMB1770	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1364389	1365723	.	+	0	HIMB1770_01443	HIMB1770	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1365720	1367822	.	+	0	HIMB1770_01444	HIMB1770	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1367950	1368279	.	+	0	HIMB1770_01445	HIMB1770	109	OG0001225	NA	NA	NA	NA	NA	HIMB1770_01441
HIMB1770-00000000001	Prodigal:2.6	CDS	1368268	1369272	.	-	0	HIMB1770_01446	HIMB1770	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1770_01441
HIMB1641-00000000001	Prodigal:2.6	CDS	868427	869338	.	-	0	HIMB1641_00894	HIMB1641	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	869419	870270	.	+	0	HIMB1641_00895	HIMB1641	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	870263	871219	.	-	0	HIMB1641_00896	HIMB1641	318	OG0000925	NA	NA	NA	NA	NA	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	871380	873674	.	+	0	HIMB1641_00897	HIMB1641	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	873710	873973	.	+	0	HIMB1641_00898	HIMB1641	87	OG0002174	NA	NA	NA	NA	NA	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	873974	887710	.	+	0	HIMB1641_00899	HIMB1641	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	887725	888438	.	+	0	HIMB1641_00900	HIMB1641	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	888435	889769	.	+	0	HIMB1641_00901	HIMB1641	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	889766	891868	.	+	0	HIMB1641_00902	HIMB1641	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	891995	892324	.	+	0	HIMB1641_00903	HIMB1641	109	OG0001225	NA	NA	NA	NA	NA	HIMB1641_00899
HIMB1641-00000000001	Prodigal:2.6	CDS	892313	893317	.	-	0	HIMB1641_00904	HIMB1641	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1641_00899
HIMB1636-00000000001	Prodigal:2.6	CDS	279777	280688	.	-	0	HIMB1636_00287	HIMB1636	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	280769	281620	.	+	0	HIMB1636_00288	HIMB1636	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	281613	282569	.	-	0	HIMB1636_00289	HIMB1636	318	OG0000925	NA	NA	NA	NA	NA	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	282730	285024	.	+	0	HIMB1636_00290	HIMB1636	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	285060	285323	.	+	0	HIMB1636_00291	HIMB1636	87	OG0002174	NA	NA	NA	NA	NA	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	285324	299060	.	+	0	HIMB1636_00292	HIMB1636	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	299075	299788	.	+	0	HIMB1636_00293	HIMB1636	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	299785	301119	.	+	0	HIMB1636_00294	HIMB1636	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	301116	303218	.	+	0	HIMB1636_00295	HIMB1636	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	303344	303673	.	+	0	HIMB1636_00296	HIMB1636	109	OG0001225	NA	NA	NA	NA	NA	HIMB1636_00292
HIMB1636-00000000001	Prodigal:2.6	CDS	303662	304666	.	-	0	HIMB1636_00297	HIMB1636	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1636_00292
HIMB1702-00000000001	Prodigal:2.6	CDS	1141217	1142230	.	+	0	HIMB1702_01228	HIMB1702	337	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1142210	1142518	.	-	0	HIMB1702_01229	HIMB1702	102	OG0001225	NA	NA	NA	NA	NA	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1142644	1144746	.	-	0	HIMB1702_01230	HIMB1702	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1144743	1146077	.	-	0	HIMB1702_01231	HIMB1702	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1146074	1146787	.	-	0	HIMB1702_01232	HIMB1702	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1146802	1160538	.	-	0	HIMB1702_01233	HIMB1702	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1160539	1160802	.	-	0	HIMB1702_01234	HIMB1702	87	OG0002174	NA	NA	NA	NA	NA	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1160838	1163132	.	-	0	HIMB1702_01235	HIMB1702	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1163294	1164250	.	+	0	HIMB1702_01236	HIMB1702	318	OG0000925	NA	NA	NA	NA	NA	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1164243	1165094	.	-	0	HIMB1702_01237	HIMB1702	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1702_01233
HIMB1702-00000000001	Prodigal:2.6	CDS	1165175	1166086	.	+	0	HIMB1702_01238	HIMB1702	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1702_01233
HIMB1710-00000000003	Prodigal:2.6	CDS	1133051	1134055	.	+	0	HIMB1710_01237	HIMB1710	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1710_01242
HIMB1710-00000000003	Prodigal:2.6	CDS	1134044	1134373	.	-	0	HIMB1710_01238	HIMB1710	109	OG0001225	NA	NA	NA	NA	NA	HIMB1710_01242
HIMB1710-00000000003	Prodigal:2.6	CDS	1134500	1136602	.	-	0	HIMB1710_01239	HIMB1710	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1710_01242
HIMB1710-00000000003	Prodigal:2.6	CDS	1136599	1137933	.	-	0	HIMB1710_01240	HIMB1710	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_01242
HIMB1710-00000000003	Prodigal:2.6	CDS	1137930	1138643	.	-	0	HIMB1710_01241	HIMB1710	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_01242
