contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	276750	277271	.	+	0	HTCC9565_01114	HTCC9565	173	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	277291	279048	.	+	0	HTCC9565_01115	HTCC9565	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	279005	279592	.	+	0	HTCC9565_01116	HTCC9565	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	279589	280308	.	+	0	HTCC9565_01117	HTCC9565	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	280311	280697	.	+	0	HTCC9565_01118	HTCC9565	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC9565_01114
NZ_LANA01000002.1	Prodigal:2.6	CDS	280694	281425	.	+	0	HTCC9565_01119	HTCC9565	243	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC9565_01114
CP159813.1	Prodigal:2.6	CDS	514633	515886	.	-	0	Uisw_134_02_00576	Uisw_134_02	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00581
CP159813.1	Aragorn:1.2	tRNA	515955	516046	.	+	.	Uisw_134_02_00577	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	516047	518260	.	-	0	Uisw_134_02_00578	Uisw_134_02	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	518302	519183	.	+	0	Uisw_134_02_00579	Uisw_134_02	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	519183	519653	.	+	0	Uisw_134_02_00580	Uisw_134_02	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	519619	520140	.	+	0	Uisw_134_02_00581	Uisw_134_02	173	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	520160	521917	.	+	0	Uisw_134_02_00582	Uisw_134_02	585	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	521874	522461	.	+	0	Uisw_134_02_00583	Uisw_134_02	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	522458	523177	.	+	0	Uisw_134_02_00584	Uisw_134_02	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	523180	523566	.	+	0	Uisw_134_02_00585	Uisw_134_02	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_134_02_00581
CP159813.1	Prodigal:2.6	CDS	523563	524297	.	+	0	Uisw_134_02_00586	Uisw_134_02	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_134_02_00581
DS995298.1	Prodigal:2.6	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_00967
DS995298.1	Aragorn:1.2	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	890181	890693	.	+	0	HTCC7211_00967	HTCC7211	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	890713	892458	.	+	0	HTCC7211_00968	HTCC7211	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	892415	893002	.	+	0	HTCC7211_00969	HTCC7211	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	892999	893718	.	+	0	HTCC7211_00970	HTCC7211	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	893722	894108	.	+	0	HTCC7211_00971	HTCC7211	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC7211_00967
DS995298.1	Prodigal:2.6	CDS	894105	894842	.	+	0	HTCC7211_00972	HTCC7211	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC7211_00967
KL370779.1	Prodigal:2.6	CDS	1146643	1147380	.	-	0	HTCC7214_01204	HTCC7214	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1147377	1147763	.	-	0	HTCC7214_01205	HTCC7214	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1147767	1148486	.	-	0	HTCC7214_01206	HTCC7214	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1148483	1149070	.	-	0	HTCC7214_01207	HTCC7214	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1149027	1150772	.	-	0	HTCC7214_01208	HTCC7214	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1150792	1151304	.	-	0	HTCC7214_01209	HTCC7214	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1151270	1151740	.	-	0	HTCC7214_01210	HTCC7214	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7214_01209
KL370779.1	Aragorn:1.2	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01209
KL370779.1	Prodigal:2.6	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_01209
JNIU01000001.1	Prodigal:2.6	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00282
JNIU01000001.1	Aragorn:1.2	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	251257	251727	.	+	0	HTCC7217_00281	HTCC7217	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	251693	252205	.	+	0	HTCC7217_00282	HTCC7217	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	252225	253970	.	+	0	HTCC7217_00283	HTCC7217	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	253927	254514	.	+	0	HTCC7217_00284	HTCC7217	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	254511	255230	.	+	0	HTCC7217_00285	HTCC7217	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	255234	255620	.	+	0	HTCC7217_00286	HTCC7217	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC7217_00282
JNIU01000001.1	Prodigal:2.6	CDS	255617	256354	.	+	0	HTCC7217_00287	HTCC7217	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC7217_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	930525	931262	.	-	0	HIMB1412_00986	HIMB1412	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	931259	931645	.	-	0	HIMB1412_00987	HIMB1412	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	931645	932367	.	-	0	HIMB1412_00988	HIMB1412	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	932364	932951	.	-	0	HIMB1412_00989	HIMB1412	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	932908	934653	.	-	0	HIMB1412_00990	HIMB1412	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	934674	935186	.	-	0	HIMB1412_00991	HIMB1412	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	935152	935622	.	-	0	HIMB1412_00992	HIMB1412	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	935622	936506	.	-	0	HIMB1412_00993	HIMB1412	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	936549	938807	.	+	0	HIMB1412_00994	HIMB1412	752	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1412_00991
HIMB1412-00000000001	Aragorn:1.2	tRNA	938815	938906	.	-	NA	HIMB1412_00995	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00991
HIMB1412-00000000001	Prodigal:2.6	CDS	938975	940228	.	+	0	HIMB1412_00996	HIMB1412	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00991
HIMB1420-00000000002	Prodigal:2.6	CDS	132870	134123	.	-	0	HIMB1420_00880	HIMB1420	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00885
HIMB1420-00000000002	Aragorn:1.2	tRNA	134192	134283	.	+	.	HIMB1420_00881	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	134284	136536	.	-	0	HIMB1420_00882	HIMB1420	750	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	136579	137463	.	+	0	HIMB1420_00883	HIMB1420	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	137463	137933	.	+	0	HIMB1420_00884	HIMB1420	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	137899	138411	.	+	0	HIMB1420_00885	HIMB1420	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	138432	140177	.	+	0	HIMB1420_00886	HIMB1420	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	140134	140721	.	+	0	HIMB1420_00887	HIMB1420	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	140718	141437	.	+	0	HIMB1420_00888	HIMB1420	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	141441	141827	.	+	0	HIMB1420_00889	HIMB1420	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1420_00885
HIMB1420-00000000002	Prodigal:2.6	CDS	141824	142561	.	+	0	HIMB1420_00890	HIMB1420	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1420_00885
HIMB1427-00000000002	Prodigal:2.6	CDS	22983	23720	.	-	0	HIMB1427_00248	HIMB1427	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	23717	24103	.	-	0	HIMB1427_00249	HIMB1427	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	24103	24825	.	-	0	HIMB1427_00250	HIMB1427	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	24822	25409	.	-	0	HIMB1427_00251	HIMB1427	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	25366	27111	.	-	0	HIMB1427_00252	HIMB1427	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	27132	27644	.	-	0	HIMB1427_00253	HIMB1427	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	27610	28080	.	-	0	HIMB1427_00254	HIMB1427	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	28080	28964	.	-	0	HIMB1427_00255	HIMB1427	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	29007	31271	.	+	0	HIMB1427_00256	HIMB1427	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1427_00253
HIMB1427-00000000002	Aragorn:1.2	tRNA	31272	31363	.	-	.	HIMB1427_00257	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00253
HIMB1427-00000000002	Prodigal:2.6	CDS	31432	32685	.	+	0	HIMB1427_00258	HIMB1427	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00253
HIMB1463-00000000028	Prodigal:2.6	CDS	4703	5956	.	-	0	HIMB1463_01094	HIMB1463	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01099
HIMB1463-00000000028	Aragorn:1.2	tRNA	6025	6116	.	+	.	HIMB1463_01095	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	6117	8381	.	-	0	HIMB1463_01096	HIMB1463	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	8424	9308	.	+	0	HIMB1463_01097	HIMB1463	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	9308	9778	.	+	0	HIMB1463_01098	HIMB1463	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	9744	10256	.	+	0	HIMB1463_01099	HIMB1463	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	10277	12022	.	+	0	HIMB1463_01100	HIMB1463	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1463_01099
HIMB1463-00000000028	Prodigal:2.6	CDS	11979	12566	.	+	0	HIMB1463_01101	HIMB1463	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1463_01099
HIMB1564-00000000001	Prodigal:2.6	CDS	544672	545925	.	-	0	HIMB1564_00572	HIMB1564	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00577
HIMB1564-00000000001	Aragorn:1.2	tRNA	545994	546085	.	+	.	HIMB1564_00573	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	546086	548350	.	-	0	HIMB1564_00574	HIMB1564	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	548393	549277	.	+	0	HIMB1564_00575	HIMB1564	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	549277	549747	.	+	0	HIMB1564_00576	HIMB1564	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	549713	550225	.	+	0	HIMB1564_00577	HIMB1564	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	550246	551991	.	+	0	HIMB1564_00578	HIMB1564	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	551948	552535	.	+	0	HIMB1564_00579	HIMB1564	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	552532	553254	.	+	0	HIMB1564_00580	HIMB1564	240	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	553254	553640	.	+	0	HIMB1564_00581	HIMB1564	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1564_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	553637	554374	.	+	0	HIMB1564_00582	HIMB1564	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1564_00577
