contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	37344	39722	.	+	0	HIMB1527_00649	HIMB1527	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	39736	40521	.	+	0	HIMB1527_00650	HIMB1527	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	40543	40875	.	+	0	HIMB1527_00651	HIMB1527	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	40872	41552	.	+	0	HIMB1527_00652	HIMB1527	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00648
HIMB1527-00000000002	Prodigal:2.6	CDS	41549	42265	.	+	0	HIMB1527_00653	HIMB1527	238	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00648
HIMB1505-00000000001	Prodigal:2.6	CDS	1159863	1160432	.	-	0	HIMB1505_01236	HIMB1505	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1160429	1161109	.	-	0	HIMB1505_01237	HIMB1505	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1161109	1161438	.	-	0	HIMB1505_01238	HIMB1505	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1161460	1162245	.	-	0	HIMB1505_01239	HIMB1505	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1162258	1164636	.	-	0	HIMB1505_01240	HIMB1505	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1164654	1165115	.	-	0	HIMB1505_01241	HIMB1505	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1165239	1165814	.	-	0	HIMB1505_01242	HIMB1505	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1165837	1166082	.	+	0	HIMB1505_01243	HIMB1505	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1166083	1166583	.	-	0	HIMB1505_01244	HIMB1505	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1166598	1167344	.	+	0	HIMB1505_01245	HIMB1505	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_01241
HIMB1505-00000000001	Prodigal:2.6	CDS	1167373	1167963	.	+	0	HIMB1505_01246	HIMB1505	196	OG0000052	NA	NA	NA	NA	NA	HIMB1505_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	758924	759493	.	-	0	HIMB1549_00819	HIMB1549	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	759490	760170	.	-	0	HIMB1549_00820	HIMB1549	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	760170	760499	.	-	0	HIMB1549_00821	HIMB1549	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	760521	761306	.	-	0	HIMB1549_00822	HIMB1549	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	761319	763697	.	-	0	HIMB1549_00823	HIMB1549	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	763716	764177	.	-	0	HIMB1549_00824	HIMB1549	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	764302	764877	.	-	0	HIMB1549_00825	HIMB1549	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	764900	765145	.	+	0	HIMB1549_00826	HIMB1549	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	765146	765646	.	-	0	HIMB1549_00827	HIMB1549	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	765661	766407	.	+	0	HIMB1549_00828	HIMB1549	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00824
HIMB1549-00000000001	Prodigal:2.6	CDS	766436	767026	.	+	0	HIMB1549_00829	HIMB1549	196	OG0000052	NA	NA	NA	NA	NA	HIMB1549_00824
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	86628	87197	.	-	0	HIMB4_00092	HIMB4	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87194	87874	.	-	0	HIMB4_00093	HIMB4	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87874	88203	.	-	0	HIMB4_00094	HIMB4	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	88225	89010	.	-	0	HIMB4_00095	HIMB4	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	89023	91401	.	-	0	HIMB4_00096	HIMB4	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	91419	91880	.	-	0	HIMB4_00097	HIMB4	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92004	92579	.	-	0	HIMB4_00098	HIMB4	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92602	92847	.	+	0	HIMB4_00099	HIMB4	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92848	93348	.	-	0	HIMB4_00100	HIMB4	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	93363	94109	.	+	0	HIMB4_00101	HIMB4	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00097
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	94138	94728	.	+	0	HIMB4_00102	HIMB4	196	OG0000052	NA	NA	NA	NA	NA	HIMB4_00097
HIMB1456-00000000002	Prodigal:2.6	CDS	32864	33934	.	+	0	HIMB1456_00340	HIMB1456	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	33985	34509	.	-	0	HIMB1456_00341	HIMB1456	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	34526	35434	.	-	0	HIMB1456_00342	HIMB1456	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	35434	35904	.	-	0	HIMB1456_00343	HIMB1456	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	35894	38197	.	-	0	HIMB1456_00344	HIMB1456	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	38198	39634	.	-	0	HIMB1456_00345	HIMB1456	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	39635	39985	.	-	0	HIMB1456_00346	HIMB1456	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	40033	40530	.	+	0	HIMB1456_00347	HIMB1456	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	40527	41513	.	+	0	HIMB1456_00348	HIMB1456	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	41510	42001	.	+	0	HIMB1456_00349	HIMB1456	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1456_00345
HIMB1456-00000000002	Prodigal:2.6	CDS	41998	42897	.	+	0	HIMB1456_00350	HIMB1456	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1456_00345
HIMB2201-00000000001	Prodigal:2.6	CDS	1224021	1224920	.	-	0	HIMB2201_01330	HIMB2201	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1224917	1225408	.	-	0	HIMB2201_01331	HIMB2201	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1225405	1226391	.	-	0	HIMB2201_01332	HIMB2201	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1226388	1226885	.	-	0	HIMB2201_01333	HIMB2201	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1226934	1227284	.	+	0	HIMB2201_01334	HIMB2201	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1227285	1228721	.	+	0	HIMB2201_01335	HIMB2201	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1228722	1231019	.	+	0	HIMB2201_01336	HIMB2201	765	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1231009	1231479	.	+	0	HIMB2201_01337	HIMB2201	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1231479	1232387	.	+	0	HIMB2201_01338	HIMB2201	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1232405	1232929	.	+	0	HIMB2201_01339	HIMB2201	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2201_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	1232981	1234051	.	-	0	HIMB2201_01340	HIMB2201	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB2201_01335
HIMB123-00000000014	Prodigal:2.6	CDS	14090	15160	.	+	0	HIMB123_00762	HIMB123	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	15212	15736	.	-	0	HIMB123_00763	HIMB123	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	15753	16661	.	-	0	HIMB123_00764	HIMB123	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	16661	17131	.	-	0	HIMB123_00765	HIMB123	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	17133	19436	.	-	0	HIMB123_00766	HIMB123	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	19437	20873	.	-	0	HIMB123_00767	HIMB123	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	20874	21224	.	-	0	HIMB123_00768	HIMB123	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	21272	21769	.	+	0	HIMB123_00769	HIMB123	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	21766	22752	.	+	0	HIMB123_00770	HIMB123	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	22749	23240	.	+	0	HIMB123_00771	HIMB123	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB123_00767
HIMB123-00000000014	Prodigal:2.6	CDS	23237	24136	.	+	0	HIMB123_00772	HIMB123	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB123_00767
HIMB1444-00000000001	Prodigal:2.6	CDS	144160	145059	.	-	0	HIMB1444_00154	HIMB1444	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	145056	145547	.	-	0	HIMB1444_00155	HIMB1444	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	145544	146506	.	-	0	HIMB1444_00156	HIMB1444	320	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	146527	147024	.	-	0	HIMB1444_00157	HIMB1444	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	147073	147423	.	+	0	HIMB1444_00158	HIMB1444	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	147424	148860	.	+	0	HIMB1444_00159	HIMB1444	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	148861	151170	.	+	0	HIMB1444_00160	HIMB1444	769	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	151160	151630	.	+	0	HIMB1444_00161	HIMB1444	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	151630	152538	.	+	0	HIMB1444_00162	HIMB1444	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	152567	153079	.	+	0	HIMB1444_00163	HIMB1444	170	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1444_00159
HIMB1444-00000000001	Prodigal:2.6	CDS	153131	154201	.	-	0	HIMB1444_00164	HIMB1444	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1444_00159
HIMB1409-00000000002	Prodigal:2.6	CDS	27405	28475	.	+	0	HIMB1409_00484	HIMB1409	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	28527	29051	.	-	0	HIMB1409_00485	HIMB1409	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	29069	29977	.	-	0	HIMB1409_00486	HIMB1409	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	29977	30447	.	-	0	HIMB1409_00487	HIMB1409	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	30437	32752	.	-	0	HIMB1409_00488	HIMB1409	771	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	32753	34189	.	-	0	HIMB1409_00489	HIMB1409	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	34190	34540	.	-	0	HIMB1409_00490	HIMB1409	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	34589	35086	.	+	0	HIMB1409_00491	HIMB1409	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	35083	36069	.	+	0	HIMB1409_00492	HIMB1409	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	36066	36557	.	+	0	HIMB1409_00493	HIMB1409	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1409_00489
HIMB1409-00000000002	Prodigal:2.6	CDS	36554	37453	.	+	0	HIMB1409_00494	HIMB1409	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1409_00489
HIMB1413-00000000001	Prodigal:2.6	CDS	997015	998085	.	+	0	HIMB1413_01082	HIMB1413	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	998137	998661	.	-	0	HIMB1413_01083	HIMB1413	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	998679	999587	.	-	0	HIMB1413_01084	HIMB1413	302	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	999587	1000057	.	-	0	HIMB1413_01085	HIMB1413	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1000059	1002362	.	-	0	HIMB1413_01086	HIMB1413	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1002363	1003799	.	-	0	HIMB1413_01087	HIMB1413	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1003800	1004150	.	-	0	HIMB1413_01088	HIMB1413	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1004199	1004696	.	+	0	HIMB1413_01089	HIMB1413	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1004693	1005679	.	+	0	HIMB1413_01090	HIMB1413	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1005676	1006167	.	+	0	HIMB1413_01091	HIMB1413	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1413_01087
HIMB1413-00000000001	Prodigal:2.6	CDS	1006164	1007063	.	+	0	HIMB1413_01092	HIMB1413	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1413_01087
HIMB2250-00000000001	Prodigal:2.6	CDS	798251	798826	.	-	0	HIMB2250_00868	HIMB2250	191	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB2250_00873
