contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000002	Prodigal:2.6	CDS	32685	32960	.	+	0	HIMB1427_00259	HIMB1427	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00256
HIMB1427-00000000002	Prodigal:2.6	CDS	32970	35975	.	+	0	HIMB1427_00260	HIMB1427	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00256
HIMB1427-00000000002	Prodigal:2.6	CDS	35968	36531	.	+	0	HIMB1427_00261	HIMB1427	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1427_00256
HIMB1463-00000000028	Prodigal:2.6	CDS	857	1420	.	-	0	HIMB1463_01091	HIMB1463	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	1413	4418	.	-	0	HIMB1463_01092	HIMB1463	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	4428	4703	.	-	0	HIMB1463_01093	HIMB1463	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	4703	5956	.	-	0	HIMB1463_01094	HIMB1463	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01096
HIMB1463-00000000028	Aragorn:1.2	tRNA	6025	6116	.	+	.	HIMB1463_01095	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	6117	8381	.	-	0	HIMB1463_01096	HIMB1463	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	8424	9308	.	+	0	HIMB1463_01097	HIMB1463	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	9308	9778	.	+	0	HIMB1463_01098	HIMB1463	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	9744	10256	.	+	0	HIMB1463_01099	HIMB1463	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	10277	12022	.	+	0	HIMB1463_01100	HIMB1463	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1463_01096
HIMB1463-00000000028	Prodigal:2.6	CDS	11979	12566	.	+	0	HIMB1463_01101	HIMB1463	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1463_01096
HIMB1564-00000000001	Prodigal:2.6	CDS	540826	541389	.	-	0	HIMB1564_00569	HIMB1564	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	541382	544387	.	-	0	HIMB1564_00570	HIMB1564	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	544397	544672	.	-	0	HIMB1564_00571	HIMB1564	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	544672	545925	.	-	0	HIMB1564_00572	HIMB1564	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00574
HIMB1564-00000000001	Aragorn:1.2	tRNA	545994	546085	.	+	.	HIMB1564_00573	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	546086	548350	.	-	0	HIMB1564_00574	HIMB1564	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	548393	549277	.	+	0	HIMB1564_00575	HIMB1564	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	549277	549747	.	+	0	HIMB1564_00576	HIMB1564	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	549713	550225	.	+	0	HIMB1564_00577	HIMB1564	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	550246	551991	.	+	0	HIMB1564_00578	HIMB1564	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1564_00574
HIMB1564-00000000001	Prodigal:2.6	CDS	551948	552535	.	+	0	HIMB1564_00579	HIMB1564	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1564_00574
HIMB1520-00000000001	Prodigal:2.6	CDS	102677	103240	.	-	0	HIMB1520_00115	HIMB1520	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	103233	106238	.	-	0	HIMB1520_00116	HIMB1520	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	106248	106523	.	-	0	HIMB1520_00117	HIMB1520	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	106523	107776	.	-	0	HIMB1520_00118	HIMB1520	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00120
HIMB1520-00000000001	Aragorn:1.2	tRNA	107845	107936	.	+	.	HIMB1520_00119	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	107937	110201	.	-	0	HIMB1520_00120	HIMB1520	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	110244	111128	.	+	0	HIMB1520_00121	HIMB1520	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	111128	111598	.	+	0	HIMB1520_00122	HIMB1520	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	111564	112076	.	+	0	HIMB1520_00123	HIMB1520	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	112097	113842	.	+	0	HIMB1520_00124	HIMB1520	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1520_00120
HIMB1520-00000000001	Prodigal:2.6	CDS	113799	114386	.	+	0	HIMB1520_00125	HIMB1520	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1520_00120
CP003809.1	Prodigal:2.6	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	582	OG0000645	K07816	GTP pyrophosphokinase [EC:2.7.6.5]	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	170	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	646652	647122	.	-	0	HIMB5_00717	HIMB5	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	647122	648006	.	-	0	HIMB5_00718	HIMB5	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	648049	650313	.	+	0	HIMB5_00719	HIMB5	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB5_00719
CP003809.1	Aragorn:1.2	tRNA	650314	650405	.	-	.	HIMB5_00720	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00719
CP003809.1	Prodigal:2.6	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB5_00719
LT840186.1	Prodigal:2.6	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	551270	553015	.	-	0	HIMB1321_00609	HIMB1321	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	553513	553983	.	-	0	HIMB1321_00611	HIMB1321	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	553983	554864	.	-	0	HIMB1321_00612	HIMB1321	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	554907	557126	.	+	0	HIMB1321_00613	HIMB1321	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1321_00613
LT840186.1	Aragorn:1.2	tRNA	557129	557220	.	-	.	HIMB1321_00614	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	557284	558537	.	+	0	HIMB1321_00615	HIMB1321	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00613
LT840186.1	Prodigal:2.6	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1321_00613
HIMB1527-00000000002	Prodigal:2.6	CDS	215143	215700	.	-	0	HIMB1527_00852	HIMB1527	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	215693	218698	.	-	0	HIMB1527_00853	HIMB1527	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	218700	218975	.	-	0	HIMB1527_00854	HIMB1527	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	218976	220229	.	-	0	HIMB1527_00855	HIMB1527	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_00857
HIMB1527-00000000002	Aragorn:1.2	tRNA	220293	220384	.	+	.	HIMB1527_00856	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	220387	222606	.	-	0	HIMB1527_00857	HIMB1527	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	222649	223530	.	+	0	HIMB1527_00858	HIMB1527	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	223530	224000	.	+	0	HIMB1527_00859	HIMB1527	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	224000	224476	.	+	0	HIMB1527_00860	HIMB1527	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	224499	226244	.	+	0	HIMB1527_00861	HIMB1527	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1527_00857
HIMB1527-00000000002	Prodigal:2.6	CDS	226201	226788	.	+	0	HIMB1527_00862	HIMB1527	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1527_00857
HIMB1505-00000000001	Prodigal:2.6	CDS	1015020	1015607	.	-	0	HIMB1505_01078	HIMB1505	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1015564	1017309	.	-	0	HIMB1505_01079	HIMB1505	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1017331	1017807	.	-	0	HIMB1505_01080	HIMB1505	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1017807	1018277	.	-	0	HIMB1505_01081	HIMB1505	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1018277	1019158	.	-	0	HIMB1505_01082	HIMB1505	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1019201	1021420	.	+	0	HIMB1505_01083	HIMB1505	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1505_01083
HIMB1505-00000000001	Aragorn:1.2	tRNA	1021423	1021514	.	-	.	HIMB1505_01084	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1021578	1022831	.	+	0	HIMB1505_01085	HIMB1505	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1022832	1023107	.	+	0	HIMB1505_01086	HIMB1505	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1023109	1026114	.	+	0	HIMB1505_01087	HIMB1505	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_01083
HIMB1505-00000000001	Prodigal:2.6	CDS	1026107	1026664	.	+	0	HIMB1505_01088	HIMB1505	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1505_01083
HIMB1549-00000000001	Prodigal:2.6	CDS	573401	573988	.	-	0	HIMB1549_00614	HIMB1549	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	573945	575690	.	-	0	HIMB1549_00615	HIMB1549	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	575713	576189	.	-	0	HIMB1549_00616	HIMB1549	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	576189	576659	.	-	0	HIMB1549_00617	HIMB1549	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	576659	577540	.	-	0	HIMB1549_00618	HIMB1549	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	577583	579802	.	+	0	HIMB1549_00619	HIMB1549	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	579803	580771	.	-	0	HIMB1549_00620	HIMB1549	322	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	580756	580938	.	-	0	HIMB1549_00621	HIMB1549	60	OG0002191	NA	NA	NA	NA	NA	HIMB1549_00619
HIMB1549-00000000001	Aragorn:1.2	tRNA	580974	581065	.	-	.	HIMB1549_00622	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	581129	582382	.	+	0	HIMB1549_00623	HIMB1549	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00619
HIMB1549-00000000001	Prodigal:2.6	CDS	582383	582658	.	+	0	HIMB1549_00624	HIMB1549	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1549_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	624197	624754	.	-	0	HIMB4_00679	HIMB4	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	624747	627752	.	-	0	HIMB4_00680	HIMB4	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	627754	628029	.	-	0	HIMB4_00681	HIMB4	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	628030	629283	.	-	0	HIMB4_00682	HIMB4	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00684
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	629347	629438	.	+	.	HIMB4_00683	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	629441	631660	.	-	0	HIMB4_00684	HIMB4	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	631703	632584	.	+	0	HIMB4_00685	HIMB4	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	632584	633054	.	+	0	HIMB4_00686	HIMB4	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	633054	633530	.	+	0	HIMB4_00687	HIMB4	158	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	633552	635297	.	+	0	HIMB4_00688	HIMB4	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB4_00684
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	635254	635841	.	+	0	HIMB4_00689	HIMB4	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB4_00684
KI421440.1	Prodigal:2.6	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	188	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC8051_00636
KI421440.1	Prodigal:2.6	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00636
